time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-478,1.4,19,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-472,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-476,2.5,19,0.50,224,0,27,2.8,0.0,13632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-477,2.5,19,0.50,1625.498047,0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-472,1.9,19,0.50,352,0,27,10,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-470,0.50,19,0.50,1019.920349,0,27,10,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-473,0.46,19,0.50,2400.000000,0,27,10,25,22656.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-477,2.5,18,0.55,111872.507812,0,27,0.49,1161.000000,9402.390625,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-479,20,17,1.2,294432.000000,23,27,0.0,0.0,134112.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-477,19,16,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-477,19,16,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-477,19,16,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-478,18,17,1.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-475,16,17,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-473,14,17,1.5,90581.671875,0,27,0.0,0.0,12717.131836,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-476,14,17,0.58,67264.000000,3,27,0.0,0.0,17472.000000,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-472,7.4,17,1.9,28143.425781,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-473,13,16,0.50,159232.000000,0,27,0.040,0.0,36768.000000,23,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-476,14,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-475,14,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-470,14,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-474,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-472,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-473,16,16,0.57,27584.000000,0,27,0.10,0.0,37920.000000,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-475,11,16,0.62,13312.000000,0,27,2.0,0.0,18656.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-476,4.0,15,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-472,9.9,15,0.73,177120.000000,7,27,1.3,0.0,30016.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-471,12,15,0.51,80605.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-475,12,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-476,4.9,14,0.50,14693.227539,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-476,6.1,14,0.50,74336.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-478,8.5,15,0.50,96382.468750,0,27,6.0,0.0,64828.683594,28,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-476,7.7,15,0.50,79552.000000,0,27,3.6,0.0,28448.000000,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-474,10,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-474,10,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-472,10,17,0.56,224928.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-471,9.8,17,0.52,102119.523438,0,27,0.0,0.0,32127.490234,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-474,10,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-477,7.0,16,0.50,38661.355469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-472,10,17,0.50,194528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-477,18,17,1.9,262788.843750,36,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-477,14,17,0.74,316512.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
