time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-179,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-303,1.1,22,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-307,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-307,1.8,22,0.50,1856.000000,0,27,6.2,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-308,2.5,21,0.50,0.0,0.0,27,10.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-307,1.2,21,0.50,224,0,27,9.0,0.0,11200.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-308,0.56,21,0.50,1024.000000,0,27,8.9,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-307,1.3,20,0.49,1784.860596,0,27,10,2.0,3123.505859,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-309,8.2,18,0.50,2400.000000,0,27,3.3,0.0,1568.000000,64,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-309,6.7,18,0.50,2272.000000,0,27,0.0,12,6496.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-308,4.9,18,0.50,4608.000000,0,27,0.080,0.0,13216.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-309,14,18,0.51,180143.421875,0,27,0.96,581,76812.750000,22,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-310,15,18,0.63,236416.000000,0,27,8.7,0.0,104448.000000,22,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-309,24,18,1.8,267296.000000,15,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-306,13,17,0.50,128223.109375,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-308,11,17,0.66,110752.000000,0,27,2.2,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-308,14,18,0.50,157216.000000,0,27,4.7,0.0,23040.000000,36,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-306,14,18,0.50,194772.906250,0,27,2.2,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-308,14,18,0.50,155072.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-308,16,18,0.52,235936.000000,0,27,2.7,0.0,104576.000000,36,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-307,4.0,18,0.50,38496.000000,0,27,9.1,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-307,18,19,0.53,235091.640625,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-310,17,19,0.53,80480.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-310,19,19,0.60,259904.000000,0,27,3.7,0.0,32256.000000,28,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-307,19,19,0.55,217593.625000,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-308,21,18,0.99,329088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-307,16,19,0.53,201664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-306,14,19,0.55,237035.859375,0,27,1.4,0.0,27442.230469,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-308,18,19,0.51,224928.000000,0,27,0.064,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-305,18,19,0.50,82624.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-306,15,18,0.50,195136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-310,18,18,0.51,56541.832031,0,27,0.064,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-310,17,18,0.53,127456.000000,0,27,0.13,0.0,30688.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-310,13,19,0.50,150336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-310,18,21,0.51,223171.312500,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-310,18,21,0.51,137248.000000,0,27,0.064,0.0,30912.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-305,19,21,0.52,282368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-306,19,21,0.50,45280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-308,17,20,0.51,180207.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-310,16,20,0.51,155808.000000,0,27,0.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-309,16,21,0.50,222272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-309,18,21,0.50,238501.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-308,18,21,0.50,60032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
