time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-661,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-564,1.4,28,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-565,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-565,3.0,28,0.50,3250.996094,0,27,4.6,21,10071.712891,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-561,1.2,29,0.50,1056.000000,0,27,3.4,34,3136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-559,2.5,28,0.50,892,0,27,6.7,0.0,5163.346680,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-564,6.5,28,0.50,10784.000000,0,27,6.0,0.0,11520.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-562,9.0,27,0.50,10741.036133,0,27,7.5,253,2868.525879,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-564,13,27,0.50,10560.000000,0,27,0.64,0.0,47136.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-563,17,26,0.50,15808.764648,0,27,2.4,0.0,25816.732422,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-561,17,26,0.50,15968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-565,17,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-559,17,26,0.50,5322.708984,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-558,13,27,0.50,5312.000000,0,27,4.4,0.0,29088.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-561,16,26,0.50,10741.036133,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-561,13,27,0.71,14944.000000,17,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-560,15,26,0.97,19219.123047,0,27,5.9,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-559,16,26,0.50,9088.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-557,17,25,0.50,15681.274414,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-557,12,25,0.50,42464.000000,0,27,6.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-562,17,26,0.50,10645.417969,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-560,16,26,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-558,15,26,0.50,10358.565430,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-561,15,26,0.50,21184.000000,0,27,0.084,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-565,10,25,0.50,5322.708984,0,27,0.040,0.0,7553.784668,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-560,14,25,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-558,8.4,25,0.50,18048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-556,15,25,0.50,21290.835938,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-558,15,24,0.50,10624.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-560,17,24,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-559,16,24,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-559,11,24,0.50,22183.267578,0,27,0.0,144,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-567,14,24,0.50,10624.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-565,17,26,0.50,1274.900391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-563,12,26,0.51,25632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-559,20,27,0.50,15808.764648,0,27,0.0,52,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-562,9.2,26,0.50,43824.703125,0,27,0.46,0.0,5386.454102,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-563,17,26,0.50,5344.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-557,11,26,0.50,22215.138672,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-560,9.4,27,0.50,17504.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-564,10,27,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-562,16,27,0.50,5312.000000,0,27,0.87,0.0,11360.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-563,17,26,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
