time,nof_ue,dl_brate,ul_brate
1602450529277,0,0.0,0.0
1602450529527,0,0.0,0.0
1602450529777,0,0.0,0.0
1602450530027,0,0.0,0.0
1602450530277,0,0.0,0.0
1602450530527,0,0.0,0.0
1602450530777,0,0.0,0.0
1602450531027,0,0.0,0.0
1602450531277,0,0.0,0.0
1602450531527,0,0.0,0.0
1602450531777,0,0.0,0.0
1602450532027,0,0.0,0.0
1602450532277,0,0.0,0.0
1602450532527,0,0.0,0.0
1602450532777,0,0.0,0.0
1602450533027,0,0.0,0.0
1602450533277,0,0.0,0.0
1602450533527,0,0.0,0.0
1602450533777,0,0.0,0.0
1602450534027,0,0.0,0.0
1602450534277,0,0.0,0.0
1602450534527,0,0.0,0.0
1602450534777,0,0.0,0.0
1602450535027,0,0.0,0.0
1602450535277,0,0.0,0.0
1602450535527,0,0.0,0.0
1602450535777,0,0.0,0.0
1602450536027,0,0.0,0.0
1602450536277,0,0.0,0.0
1602450536527,0,0.0,0.0
1602450536777,0,0.0,0.0
1602450537027,0,0.0,0.0
1602450537277,0,0.0,0.0
1602450537527,0,0.0,0.0
1602450537777,0,0.0,0.0
1602450538027,0,0.0,0.0
1602450538277,0,0.0,0.0
1602450538527,0,0.0,0.0
1602450538777,0,0.0,0.0
1602450539027,0,0.0,0.0
1602450539277,0,0.0,0.0
1602450539527,0,0.0,0.0
1602450539777,0,0.0,0.0
1602450540027,0,0.0,0.0
1602450540277,0,0.0,0.0
1602450540527,0,0.0,0.0
1602450540777,0,0.0,0.0
1602450541027,0,0.0,0.0
1602450541277,0,0.0,0.0
1602450541527,0,0.0,0.0
1602450541777,0,0.0,0.0
1602450542027,0,0.0,0.0
1602450542277,0,0.0,0.0
1602450542527,0,0.0,0.0
1602450542777,0,0.0,0.0
1602450543027,0,0.0,0.0
1602450543277,0,0.0,0.0
1602450543527,0,0.0,0.0
1602450543777,0,0.0,0.0
1602450544027,0,0.0,0.0
1602450544277,0,0.0,0.0
1602450544527,0,0.0,0.0
1602450544777,0,0.0,0.0
1602450545027,0,0.0,0.0
1602450545277,0,0.0,0.0
1602450545527,0,0.0,0.0
1602450545777,0,0.0,0.0
1602450546027,0,0.0,0.0
1602450546277,0,0.0,0.0
1602450546527,0,0.0,0.0
1602450546777,0,0.0,0.0
1602450547027,0,0.0,0.0
1602450547277,0,0.0,0.0
1602450547527,0,0.0,0.0
1602450547777,0,0.0,0.0
1602450548027,0,0.0,0.0
1602450548277,0,0.0,0.0
1602450548527,0,0.0,0.0
1602450548777,0,0.0,0.0
1602450549027,0,0.0,0.0
1602450549277,0,0.0,0.0
1602450549527,0,0.0,0.0
1602450549777,0,0.0,0.0
1602450550027,0,0.0,0.0
1602450550277,0,0.0,0.0
1602450550527,0,0.0,0.0
1602450550777,0,0.0,0.0
1602450551027,0,0.0,0.0
1602450551277,0,0.0,0.0
1602450551527,0,0.0,0.0
1602450551777,0,0.0,0.0
1602450552027,0,0.0,0.0
1602450552277,0,0.0,0.0
1602450552527,0,0.0,0.0
1602450552777,0,0.0,0.0
1602450553027,0,0.0,0.0
1602450553277,0,0.0,0.0
1602450553527,0,0.0,0.0
1602450553777,0,0.0,0.0
1602450554027,0,0.0,0.0
1602450554277,0,0.0,0.0
1602450554527,0,0.0,0.0
1602450554777,0,0.0,0.0
1602450555027,0,0.0,0.0
1602450555277,1,5688.888672,1244.444458
1602450555528,5,8831.488281,1931.888184
1602450555778,9,11831.839844,78024.218750
1602450556028,9,15392.000000,261920.000000
1602450556278,9,65440.000000,469472.000000
1602450556528,9,131665.343750,176509.953125
1602450556778,9,1137702.875000,400642.562500
1602450557028,9,932512.000000,142624.000000
1602450557277,9,1031616.000000,52512.000000
1602450557527,9,986432.000000,174816.000000
1602450557778,9,547072.000000,138144.000000
1602450558028,9,623392.000000,77152.000000
1602450558277,9,599360.000000,82144.000000
1602450558528,9,865760.000000,33920.000000
1602450558777,9,593952.000000,89024.000000
1602450559028,9,700288.000000,67104.000000
1602450559277,9,613504.000000,33664.000000
1602450559527,9,774656.000000,26432.000000
1602450559778,9,773760.000000,81504.000000
1602450560027,9,654080.000000,33280.000000
1602450560277,9,634976.000000,102560.000000
1602450560527,9,592704.000000,3136.000000
1602450560777,9,460608.000000,61920.000000
1602450561027,9,632864.000000,58624.000000
1602450561277,9,653344.000000,95360.000000
1602450561527,9,1011296.000000,2176.000000
1602450561777,9,635200.000000,126720.000000
1602450562027,9,965504.000000,62560.000000
1602450562277,9,771968.000000,42624.000000
1602450562527,9,667808.000000,14048.000000
1602450562778,9,646970.250000,70492.429688
1602450563028,10,728868.500000,30021.800781
1602450563278,10,739840.000000,70304.000000
1602450563528,10,707840.000000,89632.000000
1602450563778,10,696320.000000,91616.000000
1602450564027,10,742336.000000,130560.000000
1602450564278,10,1065856.000000,42944.000000
1602450564528,10,847552.000000,43328.000000
1602450564778,10,690880.000000,196032.000000
1602450565028,10,946400.000000,45664.000000
1602450565278,10,866176.000000,59520.000000
1602450565527,10,1364640.000000,31584.000000
1602450565777,10,1038592.000000,45280.000000
1602450566028,10,719360.000000,14528.000000
1602450566277,10,1008832.000000,56704.000000
1602450566528,10,1289504.000000,31584.000000
1602450566777,10,858144.000000,155328.000000
1602450567027,10,815392.000000,104736.000000
1602450567277,10,915392.000000,42816.000000
1602450567527,10,854816.000000,52704.000000
1602450567777,10,808032.000000,107936.000000
1602450568028,10,816576.000000,5824.000000
1602450568277,10,841792.000000,96064.000000
1602450568527,10,785536.000000,28448.000000
1602450568777,10,1019936.000000,57728.000000
1602450569028,10,733248.000000,162464.000000
1602450569278,10,1120352.000000,29728.000000
1602450569527,10,1079936.000000,46112.000000
1602450569778,10,823968.000000,94400.000000
1602450570027,10,860064.000000,4704.000000
1602450570277,10,714624.000000,54464.000000
1602450570527,10,1138784.000000,38624.000000
1602450570778,10,1619488.000000,79104.000000
1602450571027,10,1729408.000000,22496.000000
1602450571278,10,1630176.000000,40544.000000
1602450571528,10,923712.000000,21056.000000
1602450571778,10,737920.000000,147776.000000
1602450572027,10,766080.000000,26400.000000
1602450572278,10,708736.000000,60000.000000
1602450572527,10,571808.000000,0.0
1602450572777,10,807744.000000,66560.000000
1602450573028,10,756352.000000,38528.000000
1602450573277,10,733600.000000,51328.000000
1602450573527,10,650464.000000,15232.000000
1602450573777,10,767264.000000,99552.000000
1602450574027,10,790240.000000,35424.000000
1602450574277,10,804512.000000,72032.000000
1602450574527,10,681120.000000,19328.000000
1602450574777,10,856032.000000,67072.000000
1602450575027,10,909280.000000,43776.000000
1602450575278,10,983840.000000,54144.000000
1602450575527,10,970944.000000,0.0
1602450575777,10,867040.000000,58432.000000
1602450576028,10,829056.000000,11584.000000
1602450576277,10,460960.000000,163808.000000
1602450576527,10,726112.000000,11360.000000
1602450576777,10,1003008.000000,119904.000000
1602450577027,10,1117440.000000,156512.000000
1602450577277,10,774432.000000,43136.000000
1602450577527,10,781088.000000,38368.000000
1602450577778,10,795968.000000,52800.000000
1602450578028,10,1124768.000000,46336.000000
1602450578278,10,911904.000000,55680.000000
1602450578527,10,1023232.000000,31552.000000
1602450578777,10,1349312.000000,116256.000000
1602450579027,10,1410880.000000,86720.000000
1602450579277,10,785056.000000,10784.000000
1602450579528,10,696608.000000,9120.000000
1602450579778,10,1036384.000000,43232.000000
1602450580027,10,1248000.000000,20608.000000
1602450580277,10,1022848.000000,63296.000000
1602450580527,10,1102848.000000,21600.000000
1602450580777,10,909792.000000,91520.000000
