time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-297,0.60,4.0,0.30,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-181,1.5,4.3,0.61,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-213,2.5,4.3,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-217,2.5,4.4,0.75,0.0,0.0,27,0.66,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,-214,3.0,4.0,1.2,0.0,100.000000,27,7.8,32,2613.545898,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,-209,4.0,3.3,2.2,0.0,0.0,27,16,32,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-210,4.0,2.5,2.2,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-217,3.9,2.5,2.2,0.0,0.0,27,16,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-216,3.8,2.6,2.1,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,-204,5.4,2.7,3.3,0.0,100.000000,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,-224,6.5,2.7,4.0,0.0,0.0,27,16,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-379,6.4,2.6,3.9,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-144,6.4,2.6,4.0,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-187,6.4,2.6,3.9,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-77,77,-103,6.3,2.3,3.9,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-214,6.4,2.3,4.0,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-200,4.4,2.4,2.8,0.0,0.0,27,15,32,224,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-77,77,-212,1.1,2.3,1.0,0.0,0.0,0.0,0.74,32,0.0,75,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-199,4.0,2.3,2.1,0.0,100.000000,27,0.0,32,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-77,77,-222,11,2.4,2.2,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-77,77,-213,11,2.5,2.2,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-77,77,-228,11,2.5,2.2,0.0,0.0,0.0,4.4,21,704,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-77,77,-216,11,2.6,2.2,0.0,0.0,0.0,6.0,21,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-77,77,-212,11,2.4,2.2,0.0,0.0,0.0,5.7,21,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-77,77,-194,11,2.5,2.2,0.0,0.0,0.0,5.8,21,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-77,77,-214,4.8,2.3,0.97,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-77,77,-202,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-76,76,-195,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-77,77,-212,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-78,78,-218,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-73,73,-1097.708374,1.0,11,0.21,1850.980347,0,0.0,0.0,0.0,220,0,0.0,0.0,0.0,0.0
8964,0,1,3400,-73,73,-1098.568237,2.4,11,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-73,73,-1097.588013,2.3,11,0.50,5163.346680,0,27,2.3,0.0,12972.111328,17,0.0,0.0,0.0,1.0
9463,0,1,3400,-73,73,-1098.248535,1.7,12,0.50,8382.469727,0,27,0.69,0.0,30278.884766,5,0.0,0.0,0.0,1.0
9712,0,1,3400,-73,73,-1105.188110,6.4,14,0.50,18135.458984,0,27,0.032,186,21482.072266,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-73,73,-1103.183472,7.2,14,0.55,4940.239258,29,27,0.16,0.0,24733.068359,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-73,73,-1097.600220,15,14,2.1,9912.350586,38,27,0.14,0.0,14055.777344,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-73,73,-1100.928589,17,14,2.3,1752.988037,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-73,73,-1096.035767,17,13,2.5,2294.820801,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-73,73,-1098.171875,6.3,14,0.52,23490.039062,0,27,0.0,0.0,33434.261719,0,0.0,0.0,0.0,1.0
