time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1272.025757,1.5,21,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1281.227661,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1287.927124,1.8,20,0.50,2071.713135,0,27,8.3,0.0,36430.277344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1286.737793,3.0,20,0.50,6948.207031,0,27,8.8,36,26964.142578,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1279.680298,8.7,20,0.53,376063.750000,0,27,7.3,0.0,197832.671875,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1282.081543,17,19,0.59,971206.375000,0,27,8.9,0.0,1904.761963,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1283.511841,19,19,0.64,820589.625000,0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1285.375977,13,17,0.55,487585.656250,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1287.491211,14,17,0.50,452812.750000,0,27,9.0,0.0,48573.707031,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1287.458252,14,17,0.50,373079.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1288.617065,13,16,0.51,268685.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1291.059692,14,17,0.52,303617.531250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1287.402832,14,17,0.50,283346.625000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1283.061646,15,17,0.59,246000.000000,0,27,11,0.0,31079.365234,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1285.318481,16,17,0.92,318374.500000,9,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1284.540894,12,17,0.50,278948.218750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1281.287598,13,17,0.50,309896.406250,0,27,8.6,0.0,23553.785156,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1281.585083,14,16,0.52,273657.375000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1282.464478,14,16,0.50,304698.406250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1285.846924,12,16,0.50,246215.140625,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1285.365601,12,17,0.50,269195.218750,0,27,3.3,0.0,15904.382812,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1287.099976,4.9,17,0.50,31458.167969,0,27,12,0.0,39904.382812,56,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1287.582031,11,17,0.50,233904.765625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1284.554688,14,17,0.54,247904.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1281.305786,14,17,0.51,332653.375000,0,27,12,0.0,67729.085938,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1281.085449,14,17,0.50,306071.718750,0,27,16,0.0,36525.894531,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1280.305176,14,17,0.50,323619.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1281.984009,15,17,0.50,306294.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1281.002563,14,17,0.50,363984.062500,0,27,15,0.0,34741.035156,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1283.645020,14,17,0.50,293864.531250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1287.161865,13,17,0.50,301079.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1287.250488,13,17,0.50,310087.656250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1285.971069,14,17,0.50,316557.781250,0,27,10,0.0,49306.773438,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1287.708252,16,19,0.53,419920.312500,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1288.070923,17,19,0.68,275904.750000,0.9,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1284.745361,17,19,0.53,453035.843750,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1284.630981,18,19,0.52,429131.468750,0,27,7.9,0.0,56223.109375,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1285.866577,18,19,0.53,398565.750000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1285.489624,15,19,0.50,326693.218750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1283.612061,16,19,0.52,446412.687500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-1284.495483,17,19,0.52,389386.468750,0,27,15,215,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,-1283.895020,18,19,0.51,426804.781250,0,27,12,215,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-67,67,-1286.447876,18,19,0.51,290581.687500,0,27,5.2,0.0,16509.960938,0,0.0,0.0,0.0,1.0
11952,0,1,3400,-66,66,-1288.036621,17,19,0.56,407746.031250,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12201,0,1,3400,-66,66,-1287.453735,18,20,0.52,393115.531250,0,27,2.4,0.0,34677.289062,7,0.0,0.0,0.0,1.0
12450,0,1,3400,-66,66,-1284.815063,19,20,0.71,487394.437500,1,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12699,0,1,3400,-66,66,-1283.689819,18,20,0.55,426103.593750,0.6,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12948,0,1,3400,-66,66,-1286.414062,18,20,0.62,433777.781250,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-66,66,-1287.257202,17,20,0.52,383713.156250,0,27,2.1,581,0.0,0.0,0.0,0.0,0.0,1.0
13446,0,1,3400,-67,67,-1288.421387,18,19,0.54,463330.687500,0,27,14,0.0,134980.078125,15,0.0,0.0,0.0,1.0
13695,0,1,3400,-67,67,-1286.951172,18,19,0.54,448924.312500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-66,66,-1280.333252,18,19,0.51,426253.968750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14193,0,1,3400,-66,66,-1280.932861,17,20,0.50,366087.656250,0,27,14,0.0,28717.130859,0,0.0,0.0,0.0,1.0
14442,0,1,3400,-66,66,-1283.955688,21,20,0.78,408000.000000,0,27,5.5,0.0,15649.402344,0,0.0,0.0,0.0,1.0
14691,0,1,3400,-66,66,-1289.151245,17,20,0.61,290294.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-66,66,-1286.370850,18,20,0.52,443619.062500,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15189,0,1,3400,-66,66,-1286.040283,18,20,0.53,403760.968750,0,27,6.1,0.0,72733.070312,0,0.0,0.0,0.0,1.0
15438,0,1,3400,-66,66,-1284.177612,19,20,0.54,386836.656250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15687,0,1,3400,-66,66,-1284.616089,18,20,0.50,418358.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
