time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1821.071899,1.3,29,0.34,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,1826.994385,2.2,29,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1826.127197,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1828.913208,2.9,29,0.50,224,0,27,0.51,0.0,19648.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1828.032715,3.5,29,0.50,2880.000000,0,27,0.98,21,1568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1830.659790,2.5,29,0.50,1056.000000,0,27,2.6,34,6112.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1833.811035,1.2,30,0.50,224,0,27,0.73,0.0,6848.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1827.735596,1.9,29,0.50,1056.000000,0,27,0.32,0.0,7872.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1826.789185,3.3,29,0.50,15776.000000,0,27,0.45,141,10016.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1829.219482,8.5,29,0.50,24128.000000,0,27,3.8,0.0,110112.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1833.808716,17,29,0.50,20640.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1831.408569,20,28,0.50,15936.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1832.775146,12,29,0.50,15616.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1828.113770,10,29,0.50,10624.000000,0,27,6.4,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1829.786133,8.4,29,0.50,10624.000000,0,27,3.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1829.163940,14,28,0.50,15936.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1831.076782,6.7,29,0.50,10624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1834.199707,2.0,28,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1833.095703,2.0,28,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1830.342896,2.0,28,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1831.580933,16,28,0.50,25944.222656,0,27,4.8,0.0,29641.433594,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1840.818359,11,28,0.50,15968.000000,0,27,4.8,0.0,13312.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1839.372070,15,28,0.50,21172.691406,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1830.659424,15,27,0.50,15968.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1828.719482,14,27,0.50,5312.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1830.936035,15,27,0.53,42336.000000,0,27,0.84,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1829.144043,15,27,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1835.037231,15,27,0.50,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1832.828613,15,27,0.50,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1831.959473,9.6,27,0.50,26688.000000,0,27,1.4,0.0,15488.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1832.321289,14,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1826.830566,15,26,0.50,15968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1829.288330,16,26,0.50,21184.000000,0,27,2.0,0.0,18688.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1834.111938,16,26,0.50,16032.000000,0,27,6.5,0.0,11264.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1836.666382,15,26,0.50,10688.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1832.971802,16,26,0.50,26720.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,1837.323853,15,25,0.50,21248.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1838.039185,16,25,0.50,21376.000000,0,27,1.8,0.0,7840.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1832.212646,16,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1827.244873,16,26,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
