time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,1718.930420,1.8,19,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,1720.446411,2.7,19,0.50,2016.000000,0,27,0.61,22,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,1723.039429,4.7,19,0.50,1248.000000,0,27,3.9,0.0,37504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,1722.622803,3.3,19,0.50,1600.000000,0,27,2.9,12,6336.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,1720.891479,8.3,19,0.50,6400.000000,0,27,8.2,0.0,43936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,1722.240234,9.4,19,0.50,27776.000000,0,27,5.3,0.0,105440.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,1722.471680,12,19,0.55,42752.000000,0,27,4.5,0.0,47328.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,1723.875854,17,19,0.75,30912.000000,14,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,1723.719849,15,19,0.69,27104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,1722.305664,21,19,2.0,25760.000000,29,27,4.8,0.0,22624.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,1724.017578,19,19,0.91,37088.000000,11,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,1724.384521,19,19,0.99,36064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,1721.598389,20,20,1.7,21056.000000,14,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,1721.275269,18,20,0.52,15456.000000,0,27,6.0,0.0,91616.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,1722.161133,17,20,0.51,42944.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,1724.996826,18,20,0.57,36064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,1727.090698,17,20,1.4,33184.000000,25,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1725.346558,18,20,1.5,36416.000000,20,27,8.1,0.0,87264.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1724.353516,18,20,1.9,18016.000000,29,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1724.322510,13,20,0.75,62688.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1725.937622,18,20,0.63,20608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1727.985229,18,20,1.2,47264.000000,7,27,4.2,0.0,13760.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1724.922607,20,20,1.2,30912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1722.476196,16,20,0.60,62752.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1723.012085,17,20,1.4,19008.000000,44,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1723.764160,19,20,1.2,10656.000000,40,27,2.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,1725.742920,17,19,1.4,53152.000000,12,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,1725.069824,19,20,1.1,57184.000000,7,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,1725.389526,14,19,0.88,68224.000000,10,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,1724.788208,14,19,0.68,67264.000000,0,27,3.9,0.0,17024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,1723.615601,16,19,0.99,47168.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,1723.264038,8.9,19,0.50,38592.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,1722.542480,10,18,0.80,37280.000000,7,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,1724.762817,20,18,1.9,26336.000000,12,27,3.8,0.0,15904.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,1724.548340,16,18,1.6,31488.000000,11,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1728.000000,16,18,1.8,31616.000000,20,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1728.227783,15,18,1.1,52992.000000,13,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1725.804199,11,17,1.1,48256.000000,10,27,4.3,0.0,51744.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1726.321533,17,17,2.1,13312.000000,33,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,1727.770020,6.3,17,0.57,50400.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
