time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1048.274658,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1160.148804,1.9,28,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1161.767090,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1161.406250,2.5,28,0.50,224,0,27,1.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1159.454590,2.5,28,0.50,1632.000000,0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1156.401855,2.5,28,0.50,0.0,0.0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1161.331787,2.5,28,0.50,224,0,27,9.9,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1162.010376,3.4,28,0.50,2880.000000,0,27,11,0.0,43808.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1159.339966,5.6,28,0.50,18016.000000,0,27,9.8,0.0,77184.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1156.150269,15,28,0.50,22240.000000,0,27,6.0,0.0,85344.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1157.000366,8.2,28,0.50,22016.000000,0,27,5.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1159.740112,7.6,29,0.50,11200.000000,12,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1162.612427,16,29,0.51,21312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1163.693359,16,29,0.50,10368.000000,0,27,6.2,0.0,11232.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1159.512085,14,29,0.50,10912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1161.361328,6.3,29,0.50,15936.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1163.138184,13,29,0.50,15936.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1166.234131,14,29,0.50,0.0,0.0,27,0.41,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1169.067383,14,28,0.63,5664.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1165.012451,6.9,28,0.50,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1161.474854,10,28,1.3,11200.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1169.002441,10,28,1.4,18912.000000,4,27,1.3,0.0,22976.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1168.363281,15,28,1.5,10624.000000,33,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1162.879639,12,29,2.0,26208.000000,12,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1161.912476,15,29,0.50,5312.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1162.386841,14,29,0.50,42336.000000,0,27,2.6,0.0,10816.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1163.897827,14,29,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1167.251343,17,29,0.50,11232.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1166.392212,20,29,0.51,11232.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1164.552002,15,29,0.86,21280.000000,11,27,0.73,0.0,16128.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1160.828003,15,29,0.51,5920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1162.363525,14,30,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1163.687500,14,30,0.51,21920.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1167.486694,16,30,0.51,21856.000000,0,27,11,0.0,18112.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1169.403320,15,29,1.0,11840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1163.212891,21,29,1.1,28992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1165.134766,24,28,1.1,22560.000000,0,27,6.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1166.110596,18,29,0.79,23072.000000,0,27,1.6,0.0,13952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1165.159912,24,29,0.85,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1167.833862,14,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1165.404785,25,29,1.1,28992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
