time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,584,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,530,1.5,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,532,2.0,25,0.26,1856.000000,0,27,0.97,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,531,5.0,25,0.50,7104.000000,0,27,11,36,87712.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,527,12,25,0.51,271936.000000,0,27,7.5,361,210048.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,527,21,25,0.54,975712.000000,0,27,13,0.0,132480.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,528,20,23,0.66,781696.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,528,19,22,0.60,607616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,526,20,22,0.61,386560.000000,0,27,11,215,11936.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,532,19,22,0.52,417152.000000,0,27,12,215,0.0,100.000000,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,533,19,22,0.57,446400.000000,0,27,6.0,0.0,13504.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,531,21,22,1.0,461856.000000,12,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,529,20,22,0.54,480416.000000,0,27,0.98,539,0.0,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,531,19,22,0.55,477792.000000,0,27,8.8,0.0,33888.000000,19,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,531,19,22,0.56,412224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,531,19,22,0.60,333824.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,531,20,22,0.63,122432.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,528,16,22,0.63,110048.000000,0,27,2.0,0.0,16576.000000,5,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,527,19,22,0.66,101152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,528,19,22,0.58,296992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,528,20,22,0.58,418048.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,527,18,22,0.59,463008.000000,0,27,5.7,0.0,83872.000000,11,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,530,19,22,0.59,367648.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,529,20,22,0.58,475808.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,529,19,21,0.53,375872.000000,0,27,5.9,507,0.0,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,530,19,22,0.56,439104.000000,0,27,11,0.0,79552.000000,10,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,531,18,22,0.55,439328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,532,19,22,0.57,491840.000000,0,27,7.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,534,19,21,0.55,436672.000000,0,27,5.8,295,3488.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,532,19,22,0.58,401792.000000,0,27,8.8,0.0,28704.000000,22,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,531,19,22,0.56,463456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,529,20,22,0.87,443328.000000,8,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,530,19,22,0.55,397600.000000,0,27,8.9,539,0.0,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,531,19,22,0.65,526464.000000,0,27,7.8,0.0,26176.000000,31,0.0,0.0,0.0,1.0
9461,0,1,3400,-62,62,529,18,22,0.54,411616.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
