time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,783,1.9,24,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,793,2.5,25,0.50,224,0,27,0.44,0.0,14656.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,793,4.9,25,0.50,3872.000000,0,27,3.2,0.0,12352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,794,3.9,24,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,794,7.5,23,0.50,12000.000000,0,27,4.7,0.0,34432.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,792,18,23,0.55,547744.000000,0,27,8.4,0.0,227552.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,797,20,22,0.58,576000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,797,20,22,0.58,477418.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,796,19,22,0.55,420416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,793,20,22,0.56,441952.000000,0,27,9.4,0.0,34976.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,794,19,22,0.54,480832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,795,18,22,0.55,484800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,795,19,22,0.57,376960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,797,19,22,0.53,445760.000000,0,27,7.6,0.0,62144.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,797,18,22,0.54,344352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,794,21,23,0.59,435552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,793,20,22,0.59,495616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,791,20,22,0.55,464352.000000,0,27,11,0.0,26592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,792,19,22,0.55,424960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,793,14,22,0.54,307872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,792,20,22,0.78,556352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,794,18,22,0.53,330976.000000,0,27,5.1,0.0,15680.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,794,19,22,0.52,303648.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,796,19,22,0.51,374784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,798,19,23,0.54,431872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,796,19,22,0.52,383616.000000,0,27,4.7,0.0,24992.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,794,19,22,0.57,376352.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,797,19,22,0.52,356576.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,794,20,22,0.56,393767.062500,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,793,20,23,0.52,404448.000000,0,27,5.0,0.0,41984.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,794,19,22,0.55,425568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,793,17,22,0.55,341440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,794,20,23,0.56,408448.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,797,19,22,0.53,362454.187500,0,27,2.1,0.0,29227.091797,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,793,18,22,0.61,408896.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,793,19,22,0.53,415776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,793,20,22,0.56,489312.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,795,20,22,0.53,546912.000000,0,27,6.4,0.0,86080.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,795,20,22,0.57,409024.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,794,19,22,0.52,303936.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,793,19,22,0.55,419872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,794,15,22,0.54,240288.000000,0,27,5.4,0.0,78080.000000,2,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,796,16,22,0.58,235424.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
