time,nof_ue,dl_brate,ul_brate
1602894095818,0,0.0,0.0
1602894096068,0,0.0,0.0
1602894096318,0,0.0,0.0
1602894096568,0,0.0,0.0
1602894096818,0,0.0,0.0
1602894097068,0,0.0,0.0
1602894097318,0,0.0,0.0
1602894097568,0,0.0,0.0
1602894097818,0,0.0,0.0
1602894098068,0,0.0,0.0
1602894098318,0,0.0,0.0
1602894098568,0,0.0,0.0
1602894098818,0,0.0,0.0
1602894099068,0,0.0,0.0
1602894099318,0,0.0,0.0
1602894099568,0,0.0,0.0
1602894099818,0,0.0,0.0
1602894100068,0,0.0,0.0
1602894100318,0,0.0,0.0
1602894100568,0,0.0,0.0
1602894100818,0,0.0,0.0
1602894101068,0,0.0,0.0
1602894101318,0,0.0,0.0
1602894101568,0,0.0,0.0
1602894101818,0,0.0,0.0
1602894102068,0,0.0,0.0
1602894102318,0,0.0,0.0
1602894102568,0,0.0,0.0
1602894102818,0,0.0,0.0
1602894103068,0,0.0,0.0
1602894103318,0,0.0,0.0
1602894103568,0,0.0,0.0
1602894103818,0,0.0,0.0
1602894104068,0,0.0,0.0
1602894104318,0,0.0,0.0
1602894104568,0,0.0,0.0
1602894104818,0,0.0,0.0
1602894105068,0,0.0,0.0
1602894105318,0,0.0,0.0
1602894105568,0,0.0,0.0
1602894105818,0,0.0,0.0
1602894106068,0,0.0,0.0
1602894106318,0,0.0,0.0
1602894106568,0,0.0,0.0
1602894106818,0,0.0,0.0
1602894107068,0,0.0,0.0
1602894107318,0,0.0,0.0
1602894107568,0,0.0,0.0
1602894107818,0,0.0,0.0
1602894108068,0,0.0,0.0
1602894108318,0,0.0,0.0
1602894108568,0,0.0,0.0
1602894108818,0,0.0,0.0
1602894109068,0,0.0,0.0
1602894109318,0,0.0,0.0
1602894109568,0,0.0,0.0
1602894109818,0,0.0,0.0
1602894110068,0,0.0,0.0
1602894110318,0,0.0,0.0
1602894110568,0,0.0,0.0
1602894110818,0,0.0,0.0
1602894111068,0,0.0,0.0
1602894111318,0,0.0,0.0
1602894111568,0,0.0,0.0
1602894111818,0,0.0,0.0
1602894112068,0,0.0,0.0
1602894112318,0,0.0,0.0
1602894112568,0,0.0,0.0
1602894112818,0,0.0,0.0
1602894113068,0,0.0,0.0
1602894113318,0,0.0,0.0
