time,nof_ue,dl_brate,ul_brate
1603213392376,0,0.0,0.0
1603213392626,0,0.0,0.0
1603213392876,0,0.0,0.0
1603213393126,0,0.0,0.0
1603213393376,0,0.0,0.0
1603213393626,0,0.0,0.0
1603213393876,0,0.0,0.0
1603213394126,1,2461.538574,538
1603213394376,1,0.0,0.0
1603213394626,1,8896.000000,113376.000000
1603213394876,1,2368.000000,37856.000000
1603213395126,1,20608.000000,76480.000000
1603213395376,1,25760.000000,29504.000000
1603213395626,1,15456.000000,0.0
1603213395876,1,15456.000000,0.0
1603213396126,1,36064.000000,23488.000000
1603213396376,1,30912.000000,0.0
1603213396626,1,0.0,0.0
1603213396876,1,15456.000000,0.0
1603213397126,1,25760.000000,23488.000000
1603213397376,1,10304.000000,0.0
1603213397626,1,20608.000000,0.0
1603213397876,1,10304.000000,0.0
1603213398126,1,15456.000000,23488.000000
1603213398376,1,20608.000000,0.0
1603213398626,1,15456.000000,0.0
1603213398876,1,10304.000000,0.0
1603213399126,1,25856.000000,23488.000000
1603213399376,1,15456.000000,17056.000000
1603213399626,1,15456.000000,0.0
1603213399876,1,10304.000000,0.0
1603213400126,1,20608.000000,23488.000000
1603213400376,1,15456.000000,0.0
1603213400626,1,25760.000000,0.0
1603213400876,1,15456.000000,0.0
1603213401126,1,5152.000000,23488.000000
1603213401376,1,5152.000000,0.0
1603213401626,1,10304.000000,0.0
1603213401876,1,5152.000000,0.0
1603213402126,1,25760.000000,23488.000000
1603213402376,1,15456.000000,0.0
1603213402626,1,20608.000000,0.0
1603213402876,1,5152.000000,0.0
1603213403126,1,10304.000000,23488.000000
1603213403376,1,5152.000000,0.0
1603213403626,1,5152.000000,0.0
1603213403876,1,20608.000000,0.0
1603213404126,1,15456.000000,23488.000000
1603213404376,1,5152.000000,0.0
1603213404626,1,20608.000000,0.0
1603213404876,1,10304.000000,0.0
1603213405126,1,5152.000000,17056.000000
1603213405376,1,5152.000000,6432.000000
1603213405626,1,10304.000000,0.0
1603213405876,1,10304.000000,0.0
1603213406126,1,0.0,0.0
1603213406376,1,15456.000000,23488.000000
1603213406626,1,15456.000000,0.0
1603213406876,1,36064.000000,0.0
1603213407126,1,20608.000000,23488.000000
1603213407376,1,0.0,0.0
1603213407626,1,0.0,0.0
1603213407876,1,20608.000000,0.0
1603213408126,1,10304.000000,23488.000000
