time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,806,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,611,0.80,28,0.21,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,599,1.3,29,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,602,1.9,29,0.25,224,0,27,0.68,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,598,0.28,29,0.36,1728.000000,0,27,4.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,603,0.31,29,0.50,224,0,27,9.4,0.0,18880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,598,5.1,28,0.50,2135.458252,0,27,13,31,18549.800781,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,603,7.0,29,0.50,896,0,27,9.0,0.0,21792.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,600,4.5,28,0.50,6656.000000,0,27,8.0,0.0,30272.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,601,2.0,29,0.50,20256.000000,0,27,6.8,0.0,43136.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,599,7.4,28,0.50,49920.000000,0,27,12,0.0,92224.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,602,15,29,0.50,42976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,599,15,28,0.50,34304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,602,12,28,0.50,24352.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,601,16,28,0.67,39776.000000,0,27,7.5,0.0,51872.000000,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,601,11,29,0.50,45792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,600,16,28,0.50,36064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,600,14,29,0.50,43360.000000,0,27,7.2,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,602,17,28,0.50,36224.000000,0,27,12,0.0,6432.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,601,17,29,0.50,67502.007812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,601,18,28,0.50,25600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,600,20,29,0.61,31424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,601,4.1,28,0.50,45376.000000,0,27,9.6,0.0,16064.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,599,12,29,0.52,72800.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,601,6.8,28,0.50,55616.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,602,9.0,29,0.50,16320.000000,0,27,8.6,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,605,14,29,0.50,64608.000000,0,27,12,0.0,6688.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,602,9.7,28,0.50,60192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,604,13,29,0.50,85600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,599,9.6,28,0.50,77184.000000,0,27,11,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,602,17,28,0.50,52736.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,599,18,29,0.50,36384.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,603,16,28,0.50,38788.843750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,601,13,29,0.50,39200.000000,0,27,8.7,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,603,14,28,0.50,43744.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,599,15,29,0.50,39424.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,602,13,29,0.50,57600.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,601,18,28,0.50,51616.000000,0,27,10,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,603,15,29,0.50,23872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,602,15,28,0.50,51456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,601,18,29,0.50,37696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,600,20,28,0.50,20992.000000,0,27,13,0.0,18624.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,601,17,29,0.50,41216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,602,20,28,0.50,80704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
