time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,-1265.971313,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,-1121.591675,1.3,29,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,-1120.463867,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,-1117.393555,6.4,29,0.47,9147.410156,0,27,8.6,0.0,97179.281250,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,-1121.666992,4.4,29,0.50,12239.043945,0,27,11,186,29896.414062,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,-1116.910156,16,29,0.55,31776.892578,0,27,13,0.0,89338.648438,7,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,-1121.133667,14,29,0.50,41944.222656,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,-1118.736938,19,29,0.50,27729.083984,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,-1122.269165,19,29,0.72,42007.968750,0,27,12,0.0,18039.839844,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,-1117.951050,18,29,0.50,37545.816406,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,-1121.956177,18,28,0.50,35920.320312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,-1118.863647,18,29,0.49,41051.792969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,-1122.098511,16,29,0.50,32159.363281,0,27,11,186,0.0,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,-1119.795776,16,29,0.50,20525.896484,0,27,12,0.0,135107.562500,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,-1120.578857,18,28,0.50,35920.320312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,-1117.629639,19,29,0.50,44126.984375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,-1118.255249,19,29,0.50,35920.320312,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,-1119.695557,18,29,0.50,41051.792969,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,-1120.448730,18,29,0.50,35920.320312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-1120.516235,18,29,0.50,66709.164062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-1120.152588,17,29,0.50,25752.988281,0,27,13,186,0.0,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,-1120.762085,18,29,0.50,35920.320312,0,27,15,0.0,64446.214844,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,-1122.039917,12,28,0.50,52398.406250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,-1121.750122,12,29,0.50,48414.343750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-1120.668213,15,28,0.50,51155.378906,0,27,15,0.0,15745.019531,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-1121.000732,11,29,0.50,16509.960938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-1116.923706,14,29,0.50,64000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-1119.325806,20,29,0.61,62476.191406,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-1114.548096,19,29,0.50,70788.843750,0,27,9.5,0.0,10741.036133,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-1117.793823,16,29,0.54,80924.304688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-1116.221069,18,29,0.50,36079.679688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-1121.053711,18,29,0.50,35920.320312,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-1116.240845,18,29,0.50,35920.320312,0,27,3.5,186,0.0,0,0.0,0.0,0.0,1.0
