Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109585916,11,1010123456036,84,,1,0,4,1,0,,10.2941,17,3729,0.0248,7,0,8.5,,0,8,0,0.1,4,0,0,0,31,,98,30,,0,0,0,0
1604109586166,10,1010123456036,84,,1,0,4,1,0,,21.4661,118,23818,0.306304,44,0,11.5714,,6.51887,106,0,0.269696,42,0,0,13.6504,31,,-249,180,,0,0,0,1.15094
1604109586416,10,1010123456036,84,,1,0,4,1,0,,15.4367,158,42646,0.388288,62,0,7,,14,13,0,0.1,5,0,0,15.7106,0,,-251,252,,0,0,0,1.69231
1604109586666,10,1010123456036,84,,1,0,4,1,0,,21.6169,154,58348,0.454752,59,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604109586916,10,1010123456036,84,,1,0,4,1,0,,22.0378,185,69584,0.562016,75,0,11.1667,,0,0,0,0,0,0,0,0,0,,-249,304,,0,0,0,0
1604109587166,10,1010123456036,84,,1,0,4,1,0,,24.75,184,78141,0.702976,76,0,12.7143,,12,8,0,0.1,3,0,0,14.2207,31,,-250,300,,0,0,0,1
1604109587416,10,1010123456036,84,,1,0,4,1,0,,24.1379,203,85902,0.728,82,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1604109587666,10,1010123456036,84,,1,0,4,1,0,,25.4972,181,94527,0.704192,74,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1604109587916,10,1010123456036,84,,1,0,4,1,0,,21.5449,156,108523,0.518048,64,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1604109588166,10,1010123456036,84,,1,0,4,1,0,,21.494,166,122047,0.518592,66,0,10.8571,,9,30,0,0.1,12,8.33333,0,9.26128,31,,-250,272,,0,0,0,2.46667
1604109588416,10,1010123456036,84,,1,0,4,1,0,,24.7652,132,136978,0.514464,57,0,12,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1604109588666,10,1010123456036,84,,1,0,4,1,0,,25.0296,169,147306,0.65184,70,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1604109588916,10,1010123456036,84,,1,0,4,1,0,,22.3774,159,161414,0.48944,63,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1604109589166,10,1010123456036,84,,1,0,4,1,0,,19.4512,164,177355,0.484608,68,0,10.1429,,9.5,38,0,0.1,16,31.25,0,10.3315,31,,-250,264,,0,0,0,4.07895
1604109589416,10,1010123456036,84,,1,0,4,1,0,,21.1585,183,184446,0.566848,74,0,10,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1604109589666,10,1010123456036,84,,1,0,4,1,0,,22.7044,159,183035,0.52112,65,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1604109589916,10,1010123456036,84,,1,0,4,1,0,,23.6483,145,183502,0.484128,57,0,12.1667,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1604109590166,10,1010123456036,84,,1,0,4,1,0,,20.9747,158,183099,0.48464,65,0,11,,15,12,0,0,4,100,0,6.57576,0,,-250,256,,0,0,0,10
1604109590416,10,1010123456036,84,,1,0,4,1,0,,25.3439,157,182807,0.56336,61,0,12.75,,6.4,5,0,0.1,2,0,0,21.7681,31,,-250,244,,0,0,0,1
1604109590666,10,1010123456036,84,,1,0,4,1,0,,15.8986,148,182842,0.375904,59,0,8.83333,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1604109590916,10,1010123456036,84,,1,0,4,1,0,,22.1598,169,183855,0.574304,70,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1604109591166,10,1010123456036,84,,1,0,4,1,0,,22.0763,131,183685,0.426048,54,0,11.2,,12,7,0,0.1,3,0,0,13.3356,31,,-250,220,,0,0,0,1.42857
1604109591416,10,1010123456036,84,,1,0,4,1,0,,26.2276,123,183997,0.495232,48,0,14.2,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1604109591666,10,1010123456036,84,,1,0,4,1,0,,17.224,192,183798,0.49472,78,0,9,,0,0,0,0,0,0,0,0,0,,-251,308,,0,0,0,0
1604109591916,10,1010123456036,84,,1,0,4,1,0,,10.3947,152,183562,0.240672,61,0,5,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1604109592166,10,1010123456036,84,,1,0,4,1,0,,20.2886,149,184527,0.432512,60,0,9.71429,,12.25,8,0,0.1,3,0,0,14.83,31,,-250,244,,0,0,0,2.25
1604109592416,10,1010123456036,84,,1,0,4,1,0,,23.4035,171,184378,0.608928,73,0,12.6667,,0,0,0,0,0,0,0,0,0,,-249,288,,0,0,0,0
1604109592666,10,1010123456036,84,,1,0,4,1,0,,22.6325,166,182201,0.532896,65,0,11.1667,,0,0,0,0,0,0,0,0,0,,-251,268,,0,0,0,0
1604109592916,10,1010123456036,84,,1,0,4,1,0,,16.7059,153,183460,0.401248,64,0,8.66667,,0,0,0,0,0,0,0,0,0,,-249,244,,0,0,0,0
1604109593166,10,1010123456036,84,,1,0,4,1,0,,18.8644,177,183444,0.469536,71,0,4.66667,,12,7,0,0.1,3,0,0,17.2048,31,,-250,288,,0,0,0,1.42857
1604109593416,10,1010123456036,84,,1,0,4,1,0,,18.3678,174,182273,0.39568,67,0,11,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1604109593666,10,1010123456036,84,,1,0,4,1,0,,25.3809,189,183636,0.76608,80,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,308,,0,0,0,0
1604109593916,10,1010123456036,84,,1,0,4,1,0,,25.2761,134,182625,0.477952,52,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1604109594166,10,1010123456036,84,,1,0,4,1,0,,26.7613,155,183240,0.621248,62,0,0.1,,12,8,0,0.1,3,0,0,12.3202,31,,-250,252,,0,0,0,1.75
1604109594416,10,1010123456036,84,,1,0,4,1,0,,12.2839,155,184225,0.338176,64,0,6,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1604109594666,10,1010123456036,84,,1,0,4,1,0,,15.4891,137,184050,0.325056,58,0,9,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1604109594916,10,1010123456036,84,,1,0,4,1,0,,21.9789,142,184466,0.463936,58,0,10,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1604109595166,10,1010123456036,84,,1,0,4,1,0,,26.0385,156,184370,0.600256,62,0,0.1,,1.83784,37,0,0.1,15,0,0,7.43104,31,,-250,252,,0,0,0,1
