Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109531666,9,1010123456043,77,,1,1,8,1,0,,0.347826,23,0,0.006016,9,0,5.2,,9.66667,15,0,0.1,7,28.5714,0,16.1813,31,,37,100,,0,0,0,3.4
1604109531916,8,1010123456043,77,,1,1,8,1,0,,1.81457,151,0,0.060704,59,0,5.4,,13,22,0,0.1,10,10,0,16.5296,31,,-9,476,,0,0,0,1.90909
1604109532166,8,1010123456043,77,,1,1,8,1,0,,5.42466,73,0,0.054656,29,0,5.14286,,12.5,6,0,0.1,2,0,0,14.3521,31,,74,168,,0,0,0,1.5
1604109532416,8,1010123456043,77,,1,1,8,1,0,,11.2857,14,0,0.016128,6,0,8,,10.125,8,0,0.1,3,0,0,12.4836,31,,28,20,,0,0,0,1.75
1604109532666,8,1010123456043,77,,1,1,8,1,0,,12.5,28,0,0.037472,11,0,8,,4,5,0,0.1,2,0,0,11.3908,31,,100,42,,0,0,0,1
1604109532916,8,1010123456043,77,,1,1,8,1,0,,1.23256,86,0,0.035072,34,0,8,,6.625,8,0,0.1,3,0,0,18.2829,31,,102,258,,0,0,0,1
1604109533166,8,1010123456043,77,,1,1,8,1,0,,4.91667,48,0,0.033056,18,0,5.4,,9,3,0,0.1,1,0,0,16.9639,31,,98,118,,0,0,0,1
1604109533416,8,1010123456043,77,,1,1,8,1,0,,1.96078,51,0,0.023232,20,0,7.4,,0,0,0,0,0,0,0,0,0,,36,134,,0,0,0,0
1604109533666,8,1010123456043,77,,1,1,8,1,0,,3.85185,54,0,0.032832,21,0,5.75,,0,0,0,0,0,0,0,0,0,,37,142,,0,0,0,0
1604109533916,8,1010123456043,77,,1,1,8,1,0,,4.80851,47,0,0.038528,19,0,6.33333,,13.2,5,0,0.1,2,0,0,19.3655,31,,119,116,,0,0,0,1
1604109534166,8,1010123456043,77,,1,1,8,1,0,,2.52593,135,0,0.084416,53,0,4.16667,,0,0,0,0,0,0,0,0,0,,235,390,,0,0,0,0
1604109534416,8,1010123456043,77,,1,1,8,1,0,,7,52,0,0.053824,21,0,7.25,,0,4,0,0.1,2,0,0,0,31,,100,124,,0,0,0,0
1604109534666,8,1010123456043,77,,1,1,8,1,0,,9.33333,15,151,0.021856,5,0,4.5,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1604109534916,8,1010123456043,77,,1,1,8,1,0,,8.26316,57,0,0.050208,23,0,6,,10.4,5,0,0.1,2,0,0,13.6509,31,,113,120,,0,0,0,1.6
1604109535166,8,1010123456043,77,,1,1,8,1,0,,3.06316,95,0,0.064928,40,0,5.85714,,0,2,0,0.1,1,0,0,0,31,,193,260,,0,0,0,0
1604109535416,8,1010123456043,77,,1,1,8,1,0,,9.19231,26,0,0.026496,10,0,5.5,,0,0,0,0,0,0,0,0,0,,78,42,,0,0,0,0
1604109535666,8,1010123456043,77,,1,1,8,1,0,,3.26,50,0,0.027936,20,0,5.5,,0,0,0,0,0,0,0,0,0,,85,128,,0,0,0,0
1604109535916,8,1010123456043,77,,1,1,8,1,0,,2.86792,53,0,0.027872,21,0,5.8,,10.8,5,0,0.1,2,0,0,13.3522,31,,56,140,,0,0,0,1
