Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109585916,11,1010123456035,85,,1,2,8,1,0,,13.1429,7,0,0.008032,3,0,0.1,,3.53846,13,0,0.1,5,20,0,7.41373,31,,6,8,,0,0,0,3.07692
1604109586166,10,1010123456035,85,,1,2,8,1,0,,14,3,0,0.001952,1,0,0.1,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1604109586416,10,1010123456035,85,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,4.2,5,0,0.1,2,0,0,3.54454,31,,0,0,,0,0,0,2.8
1604109586666,10,1010123456035,85,,1,2,8,1,0,,18,6,0,0.010304,2,0,0.1,,0.1,56,0,0.1,23,17.3913,0,3.93442,31,,6,8,,0,0,0,2.66071
1604109586916,10,1010123456035,85,,1,2,8,1,0,,18,12,0,0.020608,4,0,12,,0.1,118,0,0.1,49,38.7755,0,2.32307,31,,12,16,,0,0,0,4.61864
1604109587166,10,1010123456035,85,,1,2,2,1,0,,15.8333,24,0,0.031552,10,0,12.5,,0.1,23,0,0.1,10,80,0,0.707603,0,,40,24,,0,0,0,9.04348
1604109587416,10,1010123456035,85,,1,2,2,1,0,,17.05,20,0,0.021184,8,0,0.1,,0,0,0,0,0,0,0,0,0,,45,16,,0,0,0,0
1604109587666,10,1010123456035,85,,1,2,2,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109587916,10,1010123456035,85,,1,2,2,1,0,,14.037,27,0,0.031872,12,0,0.1,,2.53125,32,0,0.1,12,16.6667,0,4.4735,31,,56,24,,0,0,0,3.53125
1604109588166,10,1010123456035,85,,1,2,2,1,0,,17.6,5,0,0.005344,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
