Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109532666,8,1010123456038,82,,1,2,4,1,0,,7.75,8,0,0.006496,4,0,8,,0.6,15,0,0.1,6,0,0,7.21145,31,,6,10,,0,0,0,1
1604109532916,8,1010123456038,82,,1,2,4,1,0,,0.728395,162,0,0.033152,62,0,6,,2.06667,90,0,0.1,39,12.8205,0,4.02364,31,,-28,384,,0,0,0,2.27778
1604109533166,8,1010123456038,82,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0.1,25,0,0.1,10,10,0,3.34157,31,,9,8,,0,0,0,1.72
1604109533416,8,1010123456038,82,,1,2,4,1,0,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604109533666,8,1010123456038,82,,1,2,4,1,0,,0,6,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604109533916,8,1010123456038,82,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,1.05556,18,0,0.1,7,14.2857,0,5.52905,31,,6,8,,0,0,0,2
1604109534166,8,1010123456038,82,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1604109534416,8,1010123456038,82,,1,2,4,1,0,,10.8333,18,0,0.020992,7,0,5,,0,0,0,0,0,0,0,0,0,,46,28,,0,0,0,0
1604109534666,8,1010123456038,82,,1,2,4,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109534916,8,1010123456038,82,,1,2,4,1,0,,5.88095,42,0,0.02752,17,0,14,,1.26316,19,0,0.1,8,0,0,5.21507,31,,168,68,,0,0,0,1.15789
1604109535166,8,1010123456038,82,,1,2,4,1,0,,27,3,0,0.010144,1,0,11,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1604109535416,8,1010123456038,82,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604109535666,8,1010123456038,82,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604109535916,8,1010123456038,82,,1,2,4,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109536166,8,1010123456038,82,,1,2,4,1,0,,10.2,20,0,0.020992,8,0,14,,0.444444,27,0,0.1,10,10,0,3.26367,31,,60,32,,0,0,0,2.11111
1604109536416,8,1010123456038,82,,1,2,4,1,0,,18,5,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604109536666,8,1010123456038,82,,1,2,4,1,0,,0,2,158,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1604109536916,8,1010123456038,82,,1,2,4,1,0,,18,5,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1604109537166,8,1010123456038,82,,1,2,4,1,0,,14.7,10,0,0.015616,4,0,0.1,,0.888889,27,0,0.1,11,18.1818,0,5.70688,31,,17,14,,0,0,0,2.33333
1604109537416,8,1010123456038,82,,1,2,4,1,0,,0,2,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604109537666,8,1010123456038,82,,1,2,4,1,0,,18,5,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604109537916,8,1010123456038,82,,1,2,4,1,0,,18,5,0,0.010304,2,0,14,,0.307692,39,0,0.1,15,20,0,3.44787,31,,6,8,,0,0,0,2.92308
1604109538166,8,1010123456038,82,,1,2,4,1,0,,18,5,0,0.010304,2,0,2,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604109538416,8,1010123456038,82,,1,2,4,1,0,,0.1,115,0,0.016064,46,0,5.33333,,0,0,0,0,0,0,0,0,0,,84,212,,0,0,0,0
1604109538666,8,1010123456038,82,,1,2,4,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109538916,8,1010123456038,82,,1,2,4,1,0,,10.4,10,0,0.010496,4,0,0.1,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1604109539166,8,1010123456038,82,,1,2,4,1,0,,10.4375,16,0,0.015936,6,0,0.1,,0.928571,14,0,0.1,5,0,0,4.3836,31,,43,24,,0,0,0,1.21429
1604109539416,8,1010123456038,82,,1,2,4,1,0,,10.5625,16,0,0.016128,6,0,0.1,,0,0,0,0,0,0,0,0,0,,53,32,,0,0,0,0
1604109539666,8,1010123456038,82,,1,2,4,1,0,,6.11538,52,0,0.043296,21,0,7.66667,,0,0,0,0,0,0,0,0,0,,8,84,,0,0,0,0
1604109539916,8,1010123456038,82,,1,2,4,1,0,,9.28571,28,0,0.026912,12,0,10.5,,0.923077,13,0,0.1,5,0,0,5.00779,31,,88,42,,0,0,0,1
1604109540166,8,1010123456038,82,,1,2,4,1,0,,18,5,0,0.010304,2,0,1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604109540416,8,1010123456038,82,,1,2,4,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109540666,8,1010123456038,82,,1,2,4,1,0,,1.06522,92,0,0.024928,37,0,12,,0,0,0,0,0,0,0,0,0,,23,148,,0,0,0,0
1604109540916,8,1010123456038,82,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,1,17,0,0.1,7,28.5714,0,6.12868,31,,9,8,,0,0,0,3.23529
1604109541166,8,1010123456038,82,,1,2,4,1,0,,0.769231,117,154,0.02368,40,0,1,,0,2,0,0.1,1,0,0,0,0,,27,210,,0,0,0,0
1604109541416,8,1010123456038,82,,1,2,4,1,0,,0.1,55,0,0.01056,30,0,0.1,,0,0,0,0,0,0,0,0,0,,38,88,,0,0,0,0
1604109541666,8,1010123456038,82,,1,2,4,1,0,,0,4,0,0.005408,2,0,8.5,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1604109541916,8,1010123456038,82,,1,2,4,1,0,,0.1,58,0,0.008096,23,0,5.5,,1.06667,15,0,0.1,6,0,0,4.73239,31,,43,96,,0,0,0,1.2
1604109542166,8,1010123456038,82,,1,2,4,1,0,,5,22,123,0.010816,4,0,4.5,,0,0,0,0,0,0,0,0,0,,12,32,,0,0,0,0
1604109542416,8,1010123456038,82,,1,2,4,1,0,,0.1,158,0,0.023936,68,0,4,,0,0,0,0,0,0,0,0,0,,78,308,,0,0,0,0
1604109542666,8,1010123456038,82,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109542916,8,1010123456038,82,,1,2,4,1,0,,7.625,16,0,0.011104,6,0,6,,1.86364,22,0,0.1,8,50,0,3.40933,31,,42,22,,0,0,0,5.90909
1604109543166,8,1010123456038,82,,1,2,4,1,0,,7.54167,24,0,0.016608,9,0,0.1,,0,0,0,0,0,0,0,0,0,,72,34,,0,0,0,0
1604109543416,8,1010123456038,82,,1,2,4,1,0,,7.26087,23,0,0.016608,9,0,0.1,,0,0,0,0,0,0,0,0,0,,84,38,,0,0,0,0
1604109543666,8,1010123456038,82,,1,2,4,1,0,,8.16,25,0,0.016416,9,0,0.1,,0,0,0,0,0,0,0,0,0,,65,30,,0,0,0,0
1604109543916,8,1010123456038,82,,1,2,4,1,0,,18,7,0,0.015456,3,0,14,,0.1,26,0,0.1,11,18.1818,0,2.75823,31,,8,12,,0,0,0,2.69231
1604109544166,8,1010123456038,82,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604109544416,8,1010123456038,82,,1,2,4,1,0,,1.61905,105,0,0.030592,42,0,5.33333,,0,0,0,0,0,0,0,0,0,,52,166,,0,0,0,0
1604109544666,8,1010123456038,82,,1,2,4,1,0,,18,12,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1604109544916,8,1010123456038,82,,1,2,4,1,0,,0.54,100,53,0.015712,31,0,1,,0.8,15,0,0.1,6,0,0,5.20737,31,,25,160,,0,0,0,1.2
1604109545166,8,1010123456038,82,,1,2,4,1,0,,2.52055,73,0,0.026976,33,0,8,,0,0,0,0,0,0,0,0,0,,155,118,,0,0,0,0
1604109545416,8,1010123456038,82,,1,2,4,1,0,,0,0,0,0.001408,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109545666,8,1010123456038,82,,1,2,4,1,0,,0.1,57,0,0.008096,23,0,0.1,,0,0,0,0,0,0,0,0,0,,50,100,,0,0,0,0
1604109545916,8,1010123456038,82,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109546166,8,1010123456038,82,,1,2,4,1,0,,2.3125,32,0,0.011808,13,0,7.5,,1.1875,16,0,0.1,6,0,0,3.75099,31,,-7,50,,0,0,0,1.3125
1604109546416,8,1010123456038,82,,1,2,4,1,0,,0.409091,88,224,0.015008,29,0,2,,0,0,0,0,0,0,0,0,0,,30,148,,0,0,0,0
1604109546666,8,1010123456038,82,,1,2,4,1,0,,2.30556,108,0,0.0408,51,0,7,,0,0,0,0,0,0,0,0,0,,-16,258,,0,0,0,0
1604109546916,8,1010123456038,82,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109547166,8,1010123456038,82,,1,2,4,1,0,,18,3,0,0.005152,1,0,0.1,,0.928571,14,0,0.1,5,0,0,3.78441,31,,3,4,,0,0,0,1.35714
1604109547416,8,1010123456038,82,,1,2,4,1,0,,6.48,25,0,0.021376,10,0,7.5,,0,0,0,0,0,0,0,0,0,,4,44,,0,0,0,0
1604109547666,8,1010123456038,82,,1,2,4,1,0,,9.52941,17,137,0.020608,4,0,6.5,,0,0,0,0,0,0,0,0,0,,12,32,,0,0,0,0
1604109547916,8,1010123456038,82,,1,2,4,1,0,,1.2439,123,0,0.027136,52,0,8,,3.8,10,0,0.1,4,0,0,10.2519,31,,73,244,,0,0,0,1
1604109548166,8,1010123456038,82,,1,2,4,1,0,,14.375,8,0,0.010464,3,0,8,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1604109548416,8,1010123456038,82,,1,2,4,1,0,,12.6316,19,0,0.021312,8,0,0.1,,0,0,0,0,0,0,0,0,0,,64,24,,0,0,0,0
1604109548666,8,1010123456038,82,,1,2,4,1,0,,12.5556,18,0,0.021152,7,0,0.1,,0,0,0,0,0,0,0,0,0,,50,24,,0,0,0,0
1604109548916,8,1010123456038,82,,1,2,4,1,0,,4.5,28,0,0.016576,12,0,6,,4.57143,7,0,0.1,3,0,0,4.78331,31,,-23,140,,0,0,0,1.28571
1604109549166,8,1010123456038,82,,1,2,4,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604109549416,8,1010123456038,82,,1,2,4,1,0,,11.1538,13,0,0.015904,5,0,6,,0,0,0,0,0,0,0,0,0,,40,20,,0,0,0,0
1604109549666,8,1010123456038,82,,1,2,4,1,0,,18,7,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604109549916,8,1010123456038,82,,1,2,4,1,0,,1.74194,62,0,0.0184,25,0,2,,0.434783,23,0,0.1,9,0,0,7.33185,31,,53,112,,0,0,0,1
1604109550166,8,1010123456038,82,,1,2,4,1,0,,0.915254,59,0,0.013248,24,0,7.5,,0,0,0,0,0,0,0,0,0,,49,96,,0,0,0,0
1604109550416,8,1010123456038,82,,1,2,4,1,0,,6.44118,34,116,0.020992,7,0,6,,0,0,0,0,0,0,0,0,0,,48,64,,0,0,0,0
1604109550666,8,1010123456038,82,,1,2,4,1,0,,1.34,50,0,0.0136,26,0,6,,0,0,0,0,0,0,0,0,0,,67,82,,0,0,0,0
1604109550916,8,1010123456038,82,,1,2,4,1,0,,7.91667,24,0,0.016512,9,0,0.1,,3.625,8,0,0.1,3,0,0,7.28778,31,,69,32,,0,0,0,1
1604109551166,8,1010123456038,82,,1,2,4,1,0,,10.9091,22,0,0.01616,7,0,8,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1604109551416,8,1010123456038,82,,1,2,4,1,0,,18,5,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604109551666,8,1010123456038,82,,1,2,4,1,0,,18,10,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1604109551916,8,1010123456038,82,,1,2,4,1,0,,1.38406,138,0,0.042432,56,0,6,,3.5,12,0,0.1,4,0,0,10.0058,31,,7,330,,0,0,0,1
1604109552166,8,1010123456038,82,,1,2,4,1,0,,0.1,116,0,0.016192,46,0,1,,0,0,0,0,0,0,0,0,0,,231,380,,0,0,0,0
1604109552416,8,1010123456038,82,,1,2,4,1,0,,0,2,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604109552666,8,1010123456038,82,,1,2,4,1,0,,18,10,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604109552916,8,1010123456038,82,,1,2,4,1,0,,18,6,0,0.010304,2,0,0.1,,2.7,10,0,0.1,4,0,0,4.08356,31,,4,8,,0,0,0,1.5
1604109553166,8,1010123456038,82,,1,2,4,1,0,,18,12,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1604109553416,8,1010123456038,82,,1,2,4,1,0,,0,6,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604109553666,8,1010123456038,82,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
