Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109531666,9,1010123456040,74,,1,1,8,1,0,,19,17,0,0.043968,8,0,11.1667,,7.16327,49,0,0.107456,18,11.1111,0,9.17289,31,,33,46,,0,0,0,2.42857
1604109531916,8,1010123456040,74,,1,1,8,1,0,,18,22,0,0.05152,10,0,14.75,,0.1,15,0,0.1,6,0,0,17.1805,0,,26,40,,0,0,0,1
1604109532166,8,1010123456040,74,,1,1,8,1,0,,18,26,0,0.05152,10,0,14.8571,,0,0,0,0,0,0,0,0,0,,28,40,,0,0,0,0
1604109532416,8,1010123456040,74,,1,1,8,1,0,,18,7,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604109532666,8,1010123456040,74,,1,1,8,1,0,,10.24,25,0,0.036512,11,0,12.8,,10.4,5,0,0.1,2,0,0,11.1044,31,,61,50,,0,0,0,1
1604109532916,8,1010123456040,74,,1,1,8,1,0,,17.7368,19,0,0.031072,7,0,14.6667,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1604109533166,8,1010123456040,74,,1,1,8,1,0,,18,13,0,0.030912,6,0,15,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1604109533416,8,1010123456040,74,,1,1,8,1,0,,18,10,0,0.020608,4,0,14.5,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1604109533666,8,1010123456040,74,,1,1,8,1,0,,18.4615,13,0,0.031008,5,0,14.6667,,6.57143,28,0,0.1,11,0,0,9.0974,31,,19,22,,0,0,0,1.32143
1604109533916,8,1010123456040,74,,1,1,8,1,0,,17.7619,21,0,0.036224,8,0,14.3333,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1604109534166,8,1010123456040,74,,1,1,8,1,0,,10.8615,65,0,0.079872,26,0,9.33333,,0,0,0,0,0,0,0,0,0,,66,130,,0,0,0,0
1604109534416,8,1010123456040,74,,1,1,8,1,0,,6.69231,52,0,0.0536,21,0,14.6,,0,0,0,0,0,0,0,0,0,,22,134,,0,0,0,0
1604109534666,8,1010123456040,74,,1,1,8,1,0,,18,12,0,0.020608,4,0,14.5,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1604109534916,8,1010123456040,74,,1,1,8,1,0,,17.3571,28,0,0.052032,12,0,14.6,,6.56,25,0,0.1,10,0,0,9.40914,31,,23,38,,0,0,0,1.44
1604109535166,8,1010123456040,74,,1,1,8,1,0,,14.6,35,0,0.058016,13,0,11,,0,0,0,0,0,0,0,0,0,,90,60,,0,0,0,0
1604109535416,8,1010123456040,74,,1,1,8,1,0,,17.9375,16,0,0.026016,6,0,14.6,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1604109535666,8,1010123456040,74,,1,1,8,1,0,,0,8,0,0.025856,4,0,14,,0.1,19,0,0.1,7,0,0,7.72252,31,,22,18,,0,0,0,1
1604109535916,8,1010123456040,74,,1,1,8,1,0,,18,13,0,0.02576,5,0,14.1667,,3.2,5,0,0.1,2,0,0,8.46787,0,,13,20,,0,0,0,1
1604109536166,8,1010123456040,74,,1,1,8,1,0,,18.5417,24,0,0.046624,9,0,14.6667,,0,0,0,0,0,0,0,0,0,,67,40,,0,0,0,0
1604109536416,8,1010123456040,74,,1,1,8,1,0,,18,10,0,0.031008,5,0,12.2,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604109536666,8,1010123456040,74,,1,1,8,1,0,,18,18,0,0.036064,7,0,14.8,,7.04,25,0,0.1,10,0,0,10.2455,31,,25,28,,0,0,0,1.24
