Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604109529666,1,1010123456044,70,,1,2,4,1,0,,7.3,20,0,0.009088,9,0,13,,9.8125,32,0,0.115968,13,0,0,17.7943,31,,8,14,,0,0,0,1.125
1604109529916,1,1010123456044,70,,1,2,4,1,0,,16.8571,7,0,0.012256,3,0,12.6667,,12.2222,27,0,0.13168,11,0,0,14.49,31,,7,10,,0,0,0,1
1604109530166,1,1010123456044,70,,1,2,4,1,0,,18,14,0,0.02576,5,0,13,,10,12,0,0.1,5,0,0,16.5223,31,,15,20,,0,0,0,1.16667
1604109530416,1,1010123456044,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,13,,10.8,5,0,0.1,2,0,0,15.0553,31,,9,12,,0,0,0,1
1604109530666,2,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604109530916,7,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109531166,7,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,10,5,0,0.1,2,0,0,12.4543,31,,6,8,,0,0,0,1
1604109531416,10,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109531666,9,1010123456044,70,,1,2,4,1,0,,2.33333,18,0,0.006112,7,0,9.5,,0,0,0,0,0,0,0,0,0,,-5,28,,0,0,0,0
1604109531916,8,1010123456044,70,,1,2,4,1,0,,0.6,60,0,0.013248,24,0,6.75,,4.5,16,0,0.1,6,0,0,8.88273,31,,42,120,,0,0,0,1.1875
1604109532166,8,1010123456044,70,,1,2,4,1,0,,9.8,10,0,0.01056,4,0,9.8,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1604109532416,8,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604109532666,8,1010123456044,70,,1,2,4,1,0,,4.36364,11,0,0.005664,5,0,8,,0,0,0,0,0,0,0,0,0,,-6,30,,0,0,0,0
1604109532916,8,1010123456044,70,,1,2,4,1,0,,17.2667,15,0,0.02592,6,0,12,,0,4,0,0.1,2,0,0,0,31,,123,20,,0,0,0,0
1604109533166,8,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.25,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1604109533416,8,1010123456044,70,,1,2,4,1,0,,18,8,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1604109533666,8,1010123456044,70,,1,2,4,1,0,,6.08,25,0,0.016384,10,0,10.25,,0,0,0,0,0,0,0,0,0,,-3,70,,0,0,0,0
1604109533916,8,1010123456044,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,10,,6.54839,31,0,0.1,12,33.3333,0,6.98192,31,,12,8,,0,0,0,4.48387
1604109534166,8,1010123456044,70,,1,2,4,1,0,,0,4,0,0.010304,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1604109534416,8,1010123456044,70,,1,2,4,1,0,,1.03158,95,0,0.024928,37,0,11,,4,3,0,0.1,1,0,0,1.82183,31,,-51,240,,0,0,0,5
