Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602443690163,10,1010123456043,77,,1,0,8,1,2,,3.34783,23,86,0.00507631,7,0,7.2,,12.0606,33,0,0.1,13,15.3846,0,16.5468,31,,11,40,,0,0,0,2.9697
1602443690413,10,1010123456043,77,,1,0,8,1,2,,1.08065,62,0,0.0250281,27,0,6,,8.94118,17,0,0.1,7,14.2857,0,15.068,31,,0,204,,0,0,0,2.52941
1602443690663,10,1010123456043,77,,1,0,8,1,2,,2.66667,39,0,0.0280161,16,0,3.5,,10.7308,26,0,0.1,10,0,0,15.6354,31,,4,110,,0,0,0,1.15385
1602443690913,10,1010123456043,77,,1,0,8,1,2,,3.92593,81,0,0.0398394,33,0,7.75,,0,0,0,0,0,0,0,0,0,,197,150,,0,0,0,0
1602443691163,10,1010123456043,77,,1,0,8,1,2,,8.75,44,0,0.0382651,19,0,7.16667,,0,0,0,0,0,0,0,0,0,,73,64,,0,0,0,0
1602443691413,10,1010123456043,77,,1,0,8,1,2,,3.09756,82,0,0.033408,30,0,4.8,,0,0,0,0,0,0,0,0,0,,137,136,,0,0,0,0
1602443691663,10,1010123456043,77,,1,0,8,1,2,,3.97222,72,0,0.0352,31,0,6.25,,8.2,5,0,0.1,2,0,0,12.2272,31,,120,114,,0,0,0,1
1602443691913,10,1010123456043,77,,1,0,8,1,2,,6.25373,67,93,0.0336386,24,0,5.8,,0,0,0,0,0,0,0,0,0,,122,110,,0,0,0,0
1602443692163,10,1010123456043,77,,1,0,8,1,2,,10.8293,41,46,0.042464,16,0,7.33333,,0,0,0,0,0,0,0,0,0,,51,56,,0,0,0,0
1602443692413,10,1010123456043,77,,1,0,8,1,2,,10.5652,46,0,0.053056,22,0,11,,0,0,0,0,0,0,0,0,0,,81,78,,0,0,0,0
1602443692663,10,1010123456043,77,,1,0,8,1,2,,6.375,56,0,0.032992,22,0,8,,8.57143,7,0,0.1,3,33.3333,0,10.4184,31,,108,92,,0,0,0,3.85714
1602443692913,10,1010123456043,77,,1,0,8,1,2,,3.10638,141,0,0.062752,56,0,5.28571,,0,0,0,0,0,0,0,0,0,,306,296,,0,0,0,0
1602443693163,10,1010123456043,77,,1,0,8,1,2,,14.5789,19,0,0.03152,10,0,7.8,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602443693413,10,1010123456043,77,,1,0,8,1,2,,10.125,32,0,0.03696,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,44,50,,0,0,0,0
1602443693663,11,1010123456043,77,,1,0,8,1,2,,5.34286,70,0,0.043872,28,0,9,,0,4,0,0.1,2,0,0,0,31,,225,186,,0,0,0,0
1602443693913,10,1010123456043,77,,1,0,8,1,2,,9.70968,93,0,0.070432,36,0,7.25,,0,0,0,0,0,0,0,0,0,,112,116,,0,0,0,0
1602443694163,11,1010123456043,77,,1,0,8,1,2,,16.25,16,0,0.0208,6,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602443694413,10,1010123456043,77,,1,0,8,1,2,,12.5909,44,0,0.053056,18,0,9,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602443694663,10,1010123456043,77,,1,0,8,1,2,,6.39286,56,250,0.0329317,20,0,5.66667,,0,8,0,0,4,100,0,0,0,,82,96,,0,0,0,0
1602443694913,10,1010123456043,77,,1,0,8,1,2,,6,135,93,0.0727711,55,0,7.66667,,0,0,0,0,0,0,0,0,0,,207,206,,0,0,0,0
1602443695163,10,1010123456043,77,,1,0,8,1,2,,5.34839,155,0,0.078848,63,0,7,,0,0,0,0,0,0,0,0,0,,265,246,,0,0,0,0
1602443695413,10,1010123456043,77,,1,0,8,1,2,,14.3721,43,0,0.062944,17,0,11.3333,,4.6,10,0,0.1,4,0,0,11.8941,31,,69,62,,0,0,0,1
1602443695663,10,1010123456043,77,,1,0,8,1,2,,6.53774,106,0,0.070816,41,0,7,,7.5,20,0,0.1,8,0,0,13.1726,0,,152,156,,0,0,0,1
1602443695913,10,1010123456043,77,,1,0,8,1,2,,1.79646,113,0,0.031616,46,0,7.33333,,0,0,0,0,0,0,0,0,0,,195,186,,0,0,0,0
1602443696163,10,1010123456043,77,,1,0,8,1,2,,9.425,40,0,0.038016,16,0,9.33333,,0,0,0,0,0,0,0,0,0,,56,58,,0,0,0,0
1602443696413,10,1010123456043,77,,1,0,8,1,2,,11.7,40,0,0.04784,16,0,8,,0,0,0,0,0,0,0,0,0,,66,60,,0,0,0,0
1602443696663,10,1010123456043,77,,1,0,8,1,2,,1.97872,94,0,0.030208,38,0,3,,9.6,5,0,0.1,2,0,0,11.9939,31,,235,194,,0,0,0,1
1602443696913,10,1010123456043,77,,1,0,8,1,2,,9.1791,67,147,0.043456,21,0,7.25,,0,0,0,0,0,0,0,0,0,,78,84,,0,0,0,0
1602443697163,10,1010123456043,77,,1,0,8,1,2,,5.98182,110,0,0.066816,48,0,7.8,,0,0,0,0,0,0,0,0,0,,161,164,,0,0,0,0
1602443697413,10,1010123456043,77,,1,0,8,1,2,,7.92188,64,0,0.054016,28,0,7.16667,,0,0,0,0,0,0,0,0,0,,92,96,,0,0,0,0
1602443697663,10,1010123456043,77,,1,0,8,1,2,,10.4375,32,158,0.041984,14,0,6.2,,3.3,10,0,0.1,4,0,0,12.1407,31,,60,60,,0,0,0,1
1602443697913,10,1010123456043,77,,1,0,8,1,2,,5.45098,51,0,0.028,20,0,6.6,,0,0,0,0,0,0,0,0,0,,78,80,,0,0,0,0
1602443698163,10,1010123456043,77,,1,0,8,1,2,,5.4878,82,32,0.055712,25,0,8.2,,0,0,0,0,0,0,0,0,0,,135,140,,0,0,0,0
1602443698413,10,1010123456043,77,,1,0,8,1,2,,1.24074,108,0,0.029824,51,0,6,,0,0,0,0,0,0,0,0,0,,176,176,,0,0,0,0
1602443698663,10,1010123456043,77,,1,0,8,1,2,,5.93056,72,0,0.038912,29,0,6.2,,8.8,5,0,0.1,2,0,0,13.841,31,,138,132,,0,0,0,1
1602443698913,10,1010123456043,77,,1,0,8,1,2,,5.53719,121,50,0.056064,42,0,6,,0,0,0,0,0,0,0,0,0,,196,184,,0,0,0,0
1602443699163,10,1010123456043,77,,1,0,8,1,2,,8.94444,54,0,0.059616,30,0,10.8,,0,0,0,0,0,0,0,0,0,,78,82,,0,0,0,0
1602443699413,10,1010123456043,77,,1,0,8,1,2,,8.36364,22,0,0.016224,9,0,8.33333,,1.6875,16,0,0.1,6,0,0,12.4,31,,51,42,,0,0,0,1.5625
1602443699663,10,1010123456043,77,,1,0,8,1,2,,5.70238,84,0,0.044992,34,0,5.75,,0,0,0,0,0,0,0,0,0,,143,134,,0,0,0,0
1602443699913,10,1010123456043,77,,1,0,8,1,2,,10.25,32,12,0.026656,9,0,8.5,,0,0,0,0,0,0,0,0,0,,53,48,,0,0,0,0
1602443700163,10,1010123456043,77,,1,0,8,1,2,,5.60759,79,0,0.045056,35,0,8.5,,0,0,0,0,0,0,0,0,0,,113,108,,0,0,0,0
1602443700413,10,1010123456043,77,,1,0,8,1,2,,13.0727,55,0,0.068544,20,0,10.3333,,0,0,0,0,0,0,0,0,0,,76,80,,0,0,0,0
1602443700663,10,1010123456043,77,,1,0,8,1,2,,5.34545,55,0,0.038784,24,0,6.4,,9.6,5,0,0.1,2,0,0,15.5671,31,,95,92,,0,0,0,1
1602443700913,10,1010123456043,77,,1,0,8,1,2,,5.34286,70,0,0.03408,28,0,6.66667,,0,0,0,0,0,0,0,0,0,,107,108,,0,0,0,0
1602443701163,10,1010123456043,77,,1,0,8,1,2,,15.6071,28,0,0.046688,11,0,11,,0,0,0,0,0,0,0,0,0,,33,42,,0,0,0,0
1602443701413,10,1010123456043,77,,1,0,8,1,2,,3.30357,56,0,0.023072,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,80,86,,0,0,0,0
1602443701663,10,1010123456043,77,,1,0,8,1,2,,6.22857,70,0,0.044224,28,0,7,,11.6,5,0,0.1,2,0,0,15.2378,31,,98,108,,0,0,0,1
1602443701913,10,1010123456043,77,,1,0,8,1,2,,11.1429,42,0,0.043296,17,0,6.75,,0,0,0,0,0,0,0,0,0,,55,58,,0,0,0,0
1602443702163,10,1010123456043,77,,1,0,8,1,2,,5.89855,69,0,0.038976,28,0,8.33333,,0,0,0,0,0,0,0,0,0,,129,106,,0,0,0,0
1602443702413,10,1010123456043,77,,1,0,8,1,2,,18.08,25,0,0.0417028,10,0,15,,13.6,5,0,0.1,2,0,0,12.9619,31,,38,36,,0,0,0,1
1602443702663,10,1010123456043,77,,1,0,8,1,2,,9.88235,34,0,0.0308112,9,0,7,,0,0,0,0,0,0,0,0,0,,51,56,,0,0,0,0
1602443702913,10,1010123456043,77,,1,0,8,1,2,,1.87023,131,0,0.048864,57,0,7,,0,0,0,0,0,0,0,0,0,,217,228,,0,0,0,0
1602443703163,10,1010123456043,77,,1,0,8,1,2,,6.03371,89,0,0.0492209,35,0,7,,0,0,0,0,0,0,0,0,0,,135,132,,0,0,0,0
1602443703413,10,1010123456043,77,,1,0,8,1,2,,3.46018,113,0,0.042336,47,0,5.66667,,0,0,0,0,0,0,0,0,0,,176,180,,0,0,0,0
1602443703663,10,1010123456043,77,,1,0,8,1,2,,4.23881,67,0,0.028608,26,0,5.75,,11.0526,19,0,0.1,9,22.2222,0,11.1277,31,,108,106,,0,0,0,3.31579
1602443703913,10,1010123456043,77,,1,0,8,1,2,,1.04098,244,0,0.05296,98,0,6.16667,,0,0,0,0,0,0,0,0,0,,386,392,,0,0,0,0
1602443704163,10,1010123456043,77,,1,0,8,1,2,,14.625,16,0,0.021312,6,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602443704413,10,1010123456043,77,,1,0,8,1,2,,16.8333,18,0,0.031008,7,0,12,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602443704663,10,1010123456043,77,,1,0,8,1,2,,8.86207,29,0,0.032672,13,0,7.66667,,11.2,5,0,0.1,2,0,0,15.375,31,,43,44,,0,0,0,1
1602443704913,10,1010123456043,77,,1,0,8,1,2,,7.52083,48,0,0.037984,19,0,8.16667,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602443705163,10,1010123456043,77,,1,0,8,1,2,,1.54225,142,0,0.042752,57,0,6.33333,,0,0,0,0,0,0,0,0,0,,323,282,,0,0,0,0
1602443705413,10,1010123456043,77,,1,0,8,1,2,,4.25263,95,0,0.05568,39,0,6.6,,0,0,0,0,0,0,0,0,0,,152,152,,0,0,0,0
1602443705663,10,1010123456043,77,,1,0,8,1,2,,10.8833,60,0,0.064128,24,0,11.5,,5.45455,11,0,0.1,5,20,0,5.9144,31,,76,84,,0,0,0,3.90909
1602443705913,10,1010123456043,77,,1,0,8,1,2,,2.61404,114,0,0.03456,42,0,6.2,,0,0,0,0,0,0,0,0,0,,181,182,,0,0,0,0
1602443706163,10,1010123456043,77,,1,0,8,1,2,,11,44,0,0.064768,22,0,9.33333,,0,0,0,0,0,0,0,0,0,,62,68,,0,0,0,0
1602443706413,10,1010123456043,77,,1,0,8,1,2,,6.3,50,0,0.030304,19,0,6.66667,,0,0,0,0,0,0,0,0,0,,73,74,,0,0,0,0
1602443706663,10,1010123456043,77,,1,0,8,1,2,,14.5455,22,0,0.033984,10,0,10,,9.78571,28,0,0.1,11,9.09091,0,10.421,31,,29,32,,0,0,0,2.92857
1602443706913,10,1010123456043,77,,1,0,8,1,2,,9.75758,33,0,0.027392,13,0,7.6,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602443707163,10,1010123456043,77,,1,0,8,1,2,,4.05333,150,0,0.078368,61,0,7.8,,0,2,0,0.1,1,0,0,0,31,,384,292,,0,0,0,0
1602443707413,10,1010123456043,77,,1,0,8,1,2,,11.6486,37,0,0.042656,15,0,7.8,,0,0,0,0,0,0,0,0,0,,44,54,,0,0,0,0
