Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603223720494,11,1010123456008,74,,1,2,8,1,0,,0.5,16,18,0.00109237,2,0,3.5,,8.22222,9,0,0.1,4,0,0,16.1616,31,,18,60,,0,0,0,1.22222
1603223720744,11,1010123456008,74,,1,2,8,1,0,,5.5625,16,0,0.0137831,11,0,8.75,,8.15385,39,0,0.1,14,35.7143,0,8.24217,31,,102,82,,0,0,0,4.76923
1603223720994,11,1010123456008,74,,1,2,8,1,0,,12.6,15,0,0.02704,6,0,9,,2.90526,95,0,0.143712,38,0,0,9.53048,31,,53,30,,0,0,0,1.2
1603223721244,11,1010123456008,74,,1,2,8,1,0,,0.1,18,0,0.006176,8,0,0.1,,0,0,0,0,0,0,0,0,0,,18,64,,0,0,0,0
1603223721494,11,1010123456008,74,,1,2,8,1,0,,1.96429,28,0,0.017376,11,0,5.5,,0,0,0,0,0,0,0,0,0,,54,78,,0,0,0,0
1603223721744,11,1010123456008,74,,1,2,8,1,0,,5.85714,21,0,0.01616,8,0,7.5,,0,0,0,0,0,0,0,0,0,,66,46,,0,0,0,0
1603223721994,11,1010123456008,74,,1,2,8,1,0,,0.775862,58,0,0.018368,23,0,9,,9.6,5,0,0.1,2,0,0,13.4247,31,,2,178,,0,0,0,1
1603223722244,11,1010123456008,74,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223722494,11,1010123456008,74,,1,2,8,1,0,,18,3,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603223722744,11,1010123456008,74,,1,2,8,1,0,,10.2,5,0,0.01056,3,0,10,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603223722994,11,1010123456008,74,,1,2,8,1,0,,0,4,0,0.010304,2,0,6.5,,9.45455,11,0,0.1,4,50,0,5.89195,31,,7,8,,0,0,0,7.27273
1603223723244,11,1010123456008,74,,1,2,8,1,0,,18,8,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603223723494,11,1010123456008,74,,1,2,8,1,0,,1.63636,22,0,0.0165462,10,0,7.75,,0,0,0,0,0,0,0,0,0,,8,64,,0,0,0,0
1603223723791,10,1010123456008,74,,1,2,8,1,0,,18,8,0,0.0174276,3,0,0.1,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1603223723994,10,1010123456008,74,,1,2,8,1,0,,1.63636,22,0,0.0139507,9,0,6.75,,12.4375,32,0,0.170837,13,15.3846,0,13.6105,31,,11,64,,0,0,0,2.625
