Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984103441,9,1010123456018,82,,1,1,4,1,0,,3.42105,19,0,0.00608,8,0,10,,7,14,0,0.1,6,0,0,16.2196,31,,79,24,,0,0,0,1.21429
1602984103691,9,1010123456018,82,,1,1,4,1,0,,17.68,25,0,0.043168,9,0,11,,2.58824,85,0,0.107968,34,2.94118,0,5.20179,31,,168,38,,0,0,0,2.12941
1602984103941,9,1010123456018,82,,1,1,4,1,0,,1.39286,112,0,0.036,45,0,7.25,,0,2,0,0.1,1,0,0,0,0,,-6,194,,0,0,0,0
1602984104191,9,1010123456018,82,,1,1,4,1,0,,3.23077,117,0,0.041632,45,0,5.25,,0,0,0,0,0,0,0,0,0,,320,186,,0,0,0,0
1602984104441,9,1010123456018,82,,1,1,4,1,0,,3.34615,78,0,0.039424,32,0,7.6,,0,0,0,0,0,0,0,0,0,,-18,124,,0,0,0,0
1602984104691,9,1010123456018,82,,1,1,4,1,0,,16.9474,19,0,0.036192,8,0,11.75,,4.3,40,0,0.1,15,26.6667,0,6.79613,31,,64,28,,0,0,0,3.7
1602984104941,10,1010123456018,82,,1,1,4,1,0,,3.45192,104,0,0.045888,43,0,6.8,,0,0,0,0,0,0,0,0,0,,305,168,,0,0,0,0
1602984105191,10,1010123456018,82,,1,1,4,1,0,,6.39623,53,0,0.033376,22,0,6.5,,0,0,0,0,0,0,0,0,0,,170,82,,0,0,0,0
1602984105441,10,1010123456018,82,,1,1,4,1,0,,6.84375,32,0,0.022208,13,0,9,,0,0,0,0,0,0,0,0,0,,193,50,,0,0,0,0
1602984105691,10,1010123456018,82,,1,1,4,1,0,,8.65,40,210,0.032416,14,0,9,,1.25,24,0,0.1,9,0,0,7.31214,31,,548,62,,0,0,0,1.25
1602984105941,10,1010123456018,82,,1,1,4,1,0,,4.60606,99,0,0.045056,39,0,9,,0,0,0,0,0,0,0,0,0,,254,148,,0,0,0,0
1602984106191,10,1010123456018,82,,1,1,4,1,0,,9.75676,37,0,0.047968,17,0,7.5,,0,0,0,0,0,0,0,0,0,,153,58,,0,0,0,0
1602984106441,10,1010123456018,82,,1,1,4,1,0,,8.98039,51,0,0.04112,19,0,11,,0,0,0,0,0,0,0,0,0,,180,68,,0,0,0,0
1602984106691,10,1010123456018,82,,1,1,4,1,0,,7.20455,44,0,0.039744,20,0,8.5,,7.35714,28,0,0.1,11,0,0,11.8323,31,,4,74,,0,0,0,1
1602984106941,10,1010123456018,82,,1,1,4,1,0,,5.39175,97,269,0.054784,34,0,8.75,,0,0,0,0,0,0,0,0,0,,48,156,,0,0,0,0
1602984107191,10,1010123456018,82,,1,1,4,1,0,,2.53571,112,0,0.041408,50,0,8.75,,0,0,0,0,0,0,0,0,0,,116,182,,0,0,0,0
1602984107441,10,1010123456018,82,,1,1,4,1,0,,18,15,0,0.036064,7,0,9.5,,0,0,0,0,0,0,0,0,0,,68,24,,0,0,0,0
1602984107691,10,1010123456018,82,,1,1,4,1,0,,18.8261,23,0,0.051872,9,0,11,,10.75,8,0,0.1,3,0,0,12.9199,31,,209,36,,0,0,0,2.125
1602984107941,10,1010123456018,82,,1,1,4,1,0,,16.4,25,0,0.046528,10,0,10.75,,0,0,0,0,0,0,0,0,0,,74,36,,0,0,0,0
1602984108191,10,1010123456018,82,,1,1,4,1,0,,9.22414,58,0,0.043968,22,0,8.75,,0,0,0,0,0,0,0,0,0,,219,86,,0,0,0,0
