Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984102941,9,1010123456019,78,,1,2,8,1,2,,3.25,28,0,0.009664,11,0,7.16667,,7.93103,29,0,0.1,13,0,0,13.3985,31,,15,56,,0,0,0,1.10345
1602984103191,9,1010123456019,78,,1,2,8,1,2,,0,2,0,0.002208,1,0,10,,7.2,5,0,0.1,2,0,0,13.7878,31,,0,8,,0,0,0,1.4
1602984103441,9,1010123456019,78,,1,2,8,1,2,,0,4,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602984103691,9,1010123456019,78,,1,2,8,1,2,,18,5,0,0.005152,1,0,10,,5.30769,39,0,0.1,16,18.75,0,9.31859,31,,0,8,,0,0,0,3.23077
1602984103941,9,1010123456019,78,,1,2,8,1,2,,16.3889,18,0,0.02624,8,0,10.5,,0.338028,71,0,0.1,29,3.44828,0,4.19391,31,,0,22,,0,0,0,1.39437
1602984104191,9,1010123456019,78,,1,2,8,1,2,,0.666667,54,0,0.023328,24,0,3.5,,0,0,0,0,0,0,0,0,0,,0,326,,0,0,0,0
1602984104441,9,1010123456019,78,,1,2,8,1,2,,9.53125,32,0,0.021824,13,0,10,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602984104691,9,1010123456019,78,,1,2,8,1,2,,15,16,0,0.015808,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602984104941,10,1010123456019,78,,1,2,8,1,2,,11.8824,17,0,0.016224,7,0,10,,1,14,0,0.1,6,0,0,9.86198,31,,24,22,,0,0,0,1
1602984105191,10,1010123456019,78,,1,2,8,1,2,,14.1,10,0,0.010528,4,0,9,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602984105441,10,1010123456019,78,,1,2,8,1,2,,3.12,50,0,0.0152,17,0,0.1,,0,0,0,0,0,0,0,0,0,,100,96,,0,0,0,0
1602984105691,10,1010123456019,78,,1,2,8,1,2,,8.08,25,0,0.013696,11,0,11,,0,8,0,0,4,100,0,0,0,,37,40,,0,0,0,0
1602984105941,10,1010123456019,78,,1,2,8,1,2,,15.6667,12,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602984106191,10,1010123456019,78,,1,2,8,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984106441,10,1010123456019,78,,1,2,8,1,2,,28,5,0,0.00592,1,0,15,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602984106691,10,1010123456019,78,,1,2,8,1,2,,0,0,0,0.00592,1,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984106941,10,1010123456019,78,,1,2,8,1,2,,11.4444,9,0,0.010688,4,0,5.66667,,0.1,21,0,0.1,9,0,0,4.88383,31,,16,16,,0,0,0,1
1602984107191,10,1010123456019,78,,1,2,8,1,2,,1.42169,83,0,0.019264,32,0,10,,0,0,0,0,0,0,0,0,0,,302,302,,0,0,0,0
1602984107441,10,1010123456019,78,,1,2,8,1,2,,13.7,20,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602984107691,10,1010123456019,78,,1,2,8,1,2,,1.4,85,0,0.019872,33,0,5.66667,,8,28,0,0.1,12,25,0,8.76515,31,,203,210,,0,0,0,3.67857
1602984107941,10,1010123456019,78,,1,2,8,1,2,,15,5,0,0.005248,2,0,10,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602984108191,10,1010123456019,78,,1,2,8,1,2,,8.49254,67,0,0.043872,26,0,4.66667,,0,0,0,0,0,0,0,0,0,,136,138,,0,0,0,0
1602984108441,10,1010123456019,78,,1,2,8,1,2,,17.25,8,0,0.010464,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602984108691,10,1010123456019,78,,1,2,8,1,2,,16,9,0,0.01056,4,0,9.5,,12,12,0,0,4,100,0,6.69447,0,,12,12,,0,0,0,10
1602984108941,10,1010123456019,78,,1,2,8,1,2,,7.26667,15,0,0.01088,6,0,7.5,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602984109191,10,1010123456019,78,,1,2,8,1,2,,15.48,25,0,0.026368,10,0,9.5,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602984109441,10,1010123456019,78,,1,2,8,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984109691,10,1010123456019,78,,1,2,8,1,2,,0.823009,113,18,0.017632,37,0,5.5,,4.81818,11,0,0.1,4,0,0,8.69298,31,,231,232,,0,0,0,1.54545
1602984109941,10,1010123456019,78,,1,2,8,1,2,,4.85455,55,0,0.026464,30,0,6,,0,0,0,0,0,0,0,0,0,,92,96,,0,0,0,0
1602984110191,10,1010123456019,78,,1,2,8,1,2,,17.4444,9,0,0.015616,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602984110441,10,1010123456019,78,,1,2,8,1,2,,18.125,8,0,0.010464,3,0,10,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602984110691,10,1010123456019,78,,1,2,8,1,2,,9.11429,35,0,0.027104,14,0,6,,6.33333,18,0,0.1,7,0,0,14.1361,31,,57,60,,0,0,0,1.16667
1602984110941,10,1010123456019,78,,1,2,8,1,2,,9.77419,31,0,0.02208,12,0,11,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1602984111191,10,1010123456019,78,,1,2,8,1,2,,12.6957,23,0,0.021184,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602984111441,10,1010123456019,78,,1,2,8,1,2,,2.875,40,0,0.012224,16,0,3,,0,0,0,0,0,0,0,0,0,,110,112,,0,0,0,0
1602984111691,10,1010123456019,78,,1,2,8,1,2,,13.1667,12,0,0.010752,5,0,5,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602984111941,10,1010123456019,78,,1,2,8,1,2,,15.5385,13,0,0.015712,5,0,0.1,,6.71429,7,0,0.1,3,0,0,14.334,31,,15,14,,0,0,0,1
1602984112191,10,1010123456019,78,,1,2,8,1,2,,16.8,15,0,0.015872,6,0,4,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602984112441,10,1010123456019,78,,1,2,8,1,2,,7.02597,77,0,0.044288,31,0,8,,10.4,5,0,0.1,2,0,0,15.3709,31,,119,122,,0,0,0,1
1602984112691,10,1010123456019,78,,1,2,8,1,2,,10,14,0,0.011168,6,0,10,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1602984112941,10,1010123456019,78,,1,2,8,1,2,,3.14815,54,0,0.018048,22,0,3.66667,,0,0,0,0,0,0,0,0,0,,161,170,,0,0,0,0
1602984113191,10,1010123456019,78,,1,2,8,1,2,,6.23529,34,0,0.016832,14,0,12,,0,0,0,0,0,0,0,0,0,,136,132,,0,0,0,0
1602984113441,10,1010123456019,78,,1,2,8,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984113691,10,1010123456019,78,,1,2,8,1,2,,12.8,5,0,0.005248,2,0,10,,10.375,8,0,0.1,3,0,0,13.8827,31,,5,6,,0,0,0,1.375
1602984113941,10,1010123456019,78,,1,2,8,1,2,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984114191,10,1010123456019,78,,1,2,8,1,2,,14.8,20,0,0.021184,8,0,10,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602984114441,10,1010123456019,78,,1,2,8,1,2,,1.25,52,0,0.013088,21,0,7.25,,0,0,0,0,0,0,0,0,0,,109,110,,0,0,0,0
1602984114691,10,1010123456019,78,,1,2,8,1,2,,16.8571,14,0,0.015872,6,0,8.33333,,1.4,15,0,0.1,6,0,0,11.3333,31,,15,16,,0,0,0,1.2
1602984114941,10,1010123456019,78,,1,2,8,1,2,,11.8333,12,0,0.00832,4,0,10,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602984115191,10,1010123456019,78,,1,2,8,1,2,,13.5833,12,0,0.013472,6,0,7,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602984115441,10,1010123456019,78,,1,2,8,1,2,,17.9167,12,0,0.015744,5,0,13,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602984115691,10,1010123456019,78,,1,2,8,1,2,,16,5,0,0.00528,2,0,11.5,,11.2,5,0,0.1,2,0,0,14.5944,31,,5,6,,0,0,0,1
1602984115941,10,1010123456019,78,,1,2,8,1,2,,13.8,5,0,0.005248,2,0,9.5,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602984116191,10,1010123456019,78,,1,2,8,1,2,,5.05263,38,0,0.017248,15,0,6.33333,,0,0,0,0,0,0,0,0,0,,79,84,,0,0,0,0
1602984116441,10,1010123456019,78,,1,2,8,1,2,,14.55,20,0,0.021248,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602984116691,10,1010123456019,78,,1,2,8,1,2,,15,5,0,0.005248,2,0,14,,8.6,5,0,0.1,2,0,0,12.1044,31,,5,6,,0,0,0,1
1602984116941,10,1010123456019,78,,1,2,8,1,2,,15.9286,14,0,0.020832,6,0,9.25,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602984117191,10,1010123456019,78,,1,2,8,1,2,,8.21875,32,0,0.02176,13,0,10,,0,0,0,0,0,0,0,0,0,,41,44,,0,0,0,0
1602984117441,10,1010123456019,78,,1,2,8,1,2,,18,3,0,0.005152,1,0,5,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602984117691,10,1010123456019,78,,1,2,8,1,2,,5.8,25,0,0.011712,10,0,6.5,,3.37037,27,0,0.1,11,0,0,13.7381,31,,51,60,,0,0,0,1.14815
1602984117941,10,1010123456019,78,,1,2,8,1,2,,6.82609,23,0,0.016448,10,0,7.75,,0,0,0,0,0,0,0,0,0,,183,188,,0,0,0,0
1602984118191,10,1010123456019,78,,1,2,8,1,2,,14,11,0,0.01568,5,0,12,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602984118441,10,1010123456019,78,,1,2,8,1,2,,12.8571,7,0,0.005408,3,0,5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602984118691,10,1010123456019,78,,1,2,8,1,2,,5.34615,26,0,0.011392,11,0,7,,0.47619,21,0,0.1,8,0,0,7.05152,31,,103,102,,0,0,0,1
1602984118941,10,1010123456019,78,,1,2,8,1,2,,9.16667,42,0,0.02736,17,0,4,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602984119191,10,1010123456019,78,,1,2,8,1,2,,5.09756,41,0,0.017248,16,0,11,,0,0,0,0,0,0,0,0,0,,156,160,,0,0,0,0
1602984119441,10,1010123456019,78,,1,2,8,1,2,,14.8636,22,0,0.021216,9,0,7.25,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602984119691,10,1010123456019,78,,1,2,8,1,2,,7.8,5,0,0.005344,2,0,6,,6.67857,28,0,0.1,11,0,0,10.3438,31,,9,8,,0,0,0,1.42857
1602984119941,10,1010123456019,78,,1,2,8,1,2,,17.3636,11,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602984120191,10,1010123456019,78,,1,2,8,1,2,,18,10,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602984120441,10,1010123456019,78,,1,2,8,1,2,,0,2,0,0.005152,1,0,7.5,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602984120691,10,1010123456019,78,,1,2,8,1,2,,0.1,40,46,0.002816,8,0,5.5,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602984120941,10,1010123456019,78,,1,2,8,1,2,,5,32,64,0.015776,18,0,5,,4,13,0,0.1,5,0,0,10.1619,31,,76,78,,0,0,0,1
1602984121191,10,1010123456019,78,,1,2,8,1,2,,1.16667,84,0,0.019616,37,0,6,,0,0,0,0,0,0,0,0,0,,175,180,,0,0,0,0
1602984121441,10,1010123456019,78,,1,2,8,1,2,,6.66154,65,0,0.03344,26,0,5.5,,0,0,0,0,0,0,0,0,0,,134,138,,0,0,0,0
1602984121691,10,1010123456019,78,,1,2,8,1,2,,4.48529,68,0,0.024,28,0,6,,6.85714,7,0,0.1,3,0,0,13.9671,31,,198,200,,0,0,0,1.85714
1602984121941,10,1010123456019,78,,1,2,8,1,2,,17,10,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602984122191,10,1010123456019,78,,1,2,8,1,2,,13.1739,23,0,0.026336,9,0,9.25,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
