Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602984102441,8,1010123456016,73,,1,2,8,1,2,,9,19,0,0.012608,9,0,13.1667,,11.75,32,0,0.10624,13,0,0,27.4236,31,,5,16,,0,0,0,1
1602984102691,9,1010123456016,73,,1,2,8,1,2,,0,2,0,0.00195984,1,0,13.3333,,0,4,0,0.1,2,0,0,0,31,,0,2,,0,0,0,0
1602984102941,9,1010123456016,73,,1,2,8,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984103191,9,1010123456016,73,,1,2,8,1,2,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984103441,9,1010123456016,73,,1,2,8,1,2,,18,6,0,0.010304,2,0,12.8,,10.8889,9,0,0.1,4,0,0,20.0094,31,,0,8,,0,0,0,1
1602984103691,9,1010123456016,73,,1,2,8,1,2,,0,4,0,0.005152,1,0,12.3333,,6.875,8,0,0.1,3,0,0,8.42863,31,,0,14,,0,0,0,2.875
1602984103941,9,1010123456016,73,,1,2,8,1,2,,18,9,0,0.02576,5,0,12.2857,,6.08889,45,0,0.108608,18,0,0,11.9375,31,,0,24,,0,0,0,1.84444
1602984104191,9,1010123456016,73,,1,2,8,1,2,,18,11,0,0.020608,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602984104441,9,1010123456016,73,,1,2,8,1,2,,18,10,0,0.020608,4,0,12.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602984104691,9,1010123456016,73,,1,2,8,1,2,,18,9,0,0.015456,3,0,12.6667,,2.5,14,0,0.1,6,0,0,12.6304,31,,0,12,,0,0,0,1
1602984104941,10,1010123456016,73,,1,2,8,1,2,,18,8,0,0.015456,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602984105191,10,1010123456016,73,,1,2,8,1,2,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602984105441,10,1010123456016,73,,1,2,8,1,2,,18,9,0,0.015456,3,0,12.25,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602984105691,10,1010123456016,73,,1,2,8,1,2,,16,9,0,0.010304,2,0,13,,4,13,0,0.1,5,0,0,10.9668,31,,0,12,,0,0,0,1
1602984105941,10,1010123456016,73,,1,2,8,1,2,,18,5,0,0.015584,4,0,12.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602984106191,10,1010123456016,73,,1,2,8,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602984106441,10,1010123456016,73,,1,2,8,1,2,,19.8,5,57,0.005152,1,0,12.6667,,10.8,5,0,0.1,2,0,0,16.2395,31,,0,6,,0,0,0,1
1602984106691,10,1010123456016,73,,1,2,8,1,2,,0,2,0,0.005312,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602984106941,10,1010123456016,73,,1,2,8,1,2,,0,4,0,0.010304,2,0,12.1429,,14,3,0,0.1,1,0,0,16.0734,31,,0,8,,0,0,0,1
1602984107191,10,1010123456016,73,,1,2,8,1,2,,18,9,0,0.015456,3,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602984107441,10,1010123456016,73,,1,2,8,1,2,,18.4444,9,0,0.020864,4,0,12.4,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602984107691,10,1010123456016,73,,1,2,8,1,2,,18,8,0,0.015456,3,0,12.6,,8.22222,9,0,0.1,4,25,0,8.75356,31,,0,12,,0,0,0,3.66667
