time,nof_ue,dl_brate,ul_brate
1603002960639,0,0.0,0.0
1603002960888,0,0.0,0.0
1603002961139,0,0.0,0.0
1603002961388,0,0.0,0.0
1603002961638,0,0.0,0.0
1603002961889,0,0.0,0.0
1603002962138,0,0.0,0.0
1603002962388,0,0.0,0.0
1603002962638,0,0.0,0.0
1603002962889,0,0.0,0.0
1603002963138,0,0.0,0.0
1603002963388,0,0.0,0.0
1603002963638,0,0.0,0.0
1603002963888,0,0.0,0.0
1603002964139,0,0.0,0.0
1603002964389,0,0.0,0.0
1603002964639,0,0.0,0.0
1603002964888,0,0.0,0.0
1603002965139,0,0.0,0.0
1603002965389,0,0.0,0.0
1603002965638,0,0.0,0.0
1603002965889,0,0.0,0.0
1603002966138,0,0.0,0.0
1603002966389,0,0.0,0.0
1603002966639,0,0.0,0.0
1603002966889,0,0.0,0.0
1603002967138,0,0.0,0.0
1603002967389,0,0.0,0.0
1603002967639,0,0.0,0.0
1603002967888,0,0.0,0.0
1603002968139,0,0.0,0.0
1603002968389,0,0.0,0.0
1603002968639,0,0.0,0.0
1603002968888,0,0.0,0.0
1603002969138,0,0.0,0.0
1603002969389,0,0.0,0.0
1603002969638,0,0.0,0.0
1603002969888,0,0.0,0.0
1603002970138,0,0.0,0.0
1603002970389,0,0.0,0.0
1603002970638,0,0.0,0.0
1603002970889,0,0.0,0.0
1603002971139,0,0.0,0.0
1603002971389,0,0.0,0.0
1603002971639,0,0.0,0.0
1603002971889,0,0.0,0.0
1603002972138,0,0.0,0.0
1603002972389,0,0.0,0.0
1603002972639,0,0.0,0.0
1603002972889,0,0.0,0.0
1603002973139,0,0.0,0.0
1603002973388,0,0.0,0.0
1603002973639,0,0.0,0.0
1603002973888,0,0.0,0.0
1603002974139,0,0.0,0.0
1603002974389,0,0.0,0.0
1603002974639,0,0.0,0.0
1603002974888,0,0.0,0.0
1603002975138,0,0.0,0.0
1603002975388,0,0.0,0.0
1603002975638,0,0.0,0.0
1603002975889,0,0.0,0.0
1603002976139,0,0.0,0.0
1603002976389,0,0.0,0.0
1603002976639,0,0.0,0.0
1603002976889,0,0.0,0.0
1603002977139,0,0.0,0.0
1603002977389,0,0.0,0.0
1603002977638,0,0.0,0.0
1603002977888,0,0.0,0.0
1603002978138,0,0.0,0.0
1603002978389,0,0.0,0.0
1603002978639,0,0.0,0.0
1603002978889,0,0.0,0.0
1603002979138,0,0.0,0.0
1603002979389,0,0.0,0.0
1603002979639,0,0.0,0.0
1603002979888,0,0.0,0.0
1603002980139,0,0.0,0.0
1603002980388,0,0.0,0.0
1603002980639,0,0.0,0.0
1603002980888,0,0.0,0.0
1603002981139,0,0.0,0.0
1603002981388,0,0.0,0.0
1603002981639,0,0.0,0.0
1603002981889,0,0.0,0.0
1603002982139,0,0.0,0.0
1603002982388,0,0.0,0.0
1603002982639,0,0.0,0.0
1603002982888,0,0.0,0.0
1603002983138,0,0.0,0.0
1603002983388,0,0.0,0.0
1603002983639,0,0.0,0.0
1603002983889,0,0.0,0.0
1603002984138,0,0.0,0.0
1603002984388,0,0.0,0.0
1603002984639,0,0.0,0.0
1603002984889,0,0.0,0.0
1603002985139,0,0.0,0.0
1603002985389,0,0.0,0.0
1603002985639,0,0.0,0.0
1603002985888,0,0.0,0.0
1603002986139,0,0.0,0.0
1603002986389,2,12529.617188,2699.187012
1603002986639,3,1939.393921,424
1603002986889,5,17189.753906,153245.250000
1603002987139,5,13920.000000,183936.000000
1603002987389,5,52288.000000,177888.000000
1603002987639,5,55520.000000,324928.000000
1603002987889,5,985728.000000,427648.000000
1603002988139,5,1029056.000000,3136.000000
1603002988389,5,1026272.000000,101760.000000
1603002988639,5,1084736.000000,138400.000000
1603002988889,5,1090932.250000,67984.062500
1603002989139,5,1051200.000000,0.0
1603002989389,5,1028352.000000,0.0
1603002989639,5,1052288.000000,139232.000000
1603002989889,6,1085814.875000,68978.007812
1603002990139,6,1034304.000000,4928.000000
