time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-210,1.3,15,0.28,2854.901855,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-208,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-211,2.7,14,0.50,4800.000000,0,27,3.3,12,44736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-210,3.5,13,0.50,8608.000000,0,27,6.9,0.0,48480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-210,8.0,13,0.50,34336.000000,0,27,9.6,0.0,95456.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-207,8.9,13,0.50,5354.581543,0,27,8.2,0.0,1561.752930,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-209,11,13,0.65,7776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-206,10,13,0.70,19008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-204,14,12,1.1,15904.000000,0,27,8.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-206,13,12,0.75,5312.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-210,12,13,0.75,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-211,9.2,13,0.64,11232.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-208,5.7,13,0.50,11392.000000,0,27,7.5,0.0,20128.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-208,6.2,13,0.70,1024.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-212,9.7,13,0.67,18144.000000,7,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-211,8.5,13,0.50,17088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-211,13,12,1.7,1312.000000,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-209,14,13,1.8,23008.000000,6,27,0.22,0.0,16288.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-206,5.7,13,0.50,22693.226562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-204,7.1,13,0.50,23266.931641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-204,7.6,12,0.50,11360.000000,0,27,1.3,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-208,10,13,1.5,8320.000000,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-208,12,12,1.5,13920.000000,10,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-203,14,13,2.1,5888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-205,7.5,13,0.99,15904.000000,7,27,12,0.0,0.0,75,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-204,9.3,13,0.66,16318.725586,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-203,8.2,13,1.0,14496.000000,7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-205,2.7,13,0.57,24896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-204,10,13,0.73,27776.000000,0,27,8.4,0.0,27904.000000,0,0.0,1.0,0.0,1.0
8466,0,1,3400,-66,66,-202,7.4,13,0.50,22720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-204,6.4,13,0.51,17370.517578,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-201,7.5,13,0.50,5888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-199,7.5,12,0.50,17568.000000,0,27,1.5,0.0,21664.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-199,7.8,12,0.53,22560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-200,6.1,13,0.50,28512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-202,11,12,0.50,21992.031250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-202,13,13,1.0,21824.000000,8,27,2.6,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-203,8.0,12,0.64,22752.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-205,7.0,13,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-202,8.0,12,0.50,5600.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-206,10.0,13,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-202,9.2,12,0.50,11712.000000,0,27,4.2,0.0,6880.000000,9,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,-203,6.2,12,0.59,17574.296875,0,27,0.036,0.0,1574.297241,0,0.0,0.0,0.0,1.0
11952,0,1,3400,-66,66,-200,6.9,12,0.68,12064.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12201,0,1,3400,-66,66,-202,9.9,13,1.1,6400.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12450,0,1,3400,-66,66,-203,11,12,1.4,11555.555664,0,27,0.16,0.0,19968.253906,0,0.0,0.0,0.0,1.0
12699,0,1,3400,-66,66,-199,6.5,12,0.53,6688.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12948,0,1,3400,-66,66,-200,11,12,1.2,7168.000000,25,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-66,66,-200,6.0,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13446,0,1,3400,-66,66,-204,6.5,12,0.50,12032.000000,0,27,6.9,0.0,95520.000000,34,0.0,0.0,0.0,1.0
13695,0,1,3400,-66,66,-202,5.9,12,0.50,18836.654297,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-66,66,-203,5.9,12,0.50,25280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14193,0,1,3400,-66,66,-203,7.5,12,0.60,5504.000000,0,27,8.5,0.0,20128.000000,0,0.0,0.0,0.0,1.0
14442,0,1,3400,-66,66,-206,9.2,12,0.71,27360.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14691,0,1,3400,-66,66,-201,14,12,1.3,12000.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-66,66,-193,14,12,1.7,11346.613281,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15189,0,1,3400,-66,66,-199,9.6,12,0.50,5888.000000,0,27,0.036,0.0,15200.000000,0,0.0,0.0,0.0,1.0
15438,0,1,3400,-66,66,-200,7.4,13,0.57,16896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15687,0,1,3400,-66,66,-197,9.5,13,1.4,11520.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15936,0,1,3400,-66,66,-196,12,13,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
