Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783148029,10,1010123456005,76,,1,2,8,1,1,,6.6,15,0,0.00610442,5,0,9.83333,,10.8636,22,0,0.1,9,0,0,25.3849,31,,3,12,,0,0,0,1
1602783148279,10,1010123456005,76,,1,2,8,1,1,,3,44,0,0.0243534,18,0,8.33333,,13.0476,21,0,0.1,8,0,0,20.3986,31,,0,182,,0,0,0,1
1602783148529,11,1010123456005,76,,1,2,8,1,1,,10.3846,13,0,0.0211406,5,0,9,,13.1429,7,0,0.1,3,0,0,13.5995,31,,0,30,,0,0,0,2.28571
1602783148779,10,1010123456005,76,,1,2,8,1,1,,13,9,0,0.0162892,3,0,9,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602783149029,10,1010123456005,76,,1,2,8,1,1,,13,8,0,0.0162892,3,0,9,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602783149279,10,1010123456005,76,,1,2,8,1,1,,0,4,0,0.0108594,2,0,9,,5.75,12,0,0.1,4,0,0,10.1094,31,,0,12,,0,0,0,1
1602783149529,10,1010123456005,76,,1,2,8,1,1,,5.71429,21,48,0.0124337,5,0,7.5,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1602783149779,10,1010123456005,76,,1,2,8,1,1,,6.86364,22,0,0.0153574,12,0,9,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1602783150029,10,1010123456005,76,,1,2,8,1,1,,12.1429,21,0,0.016257,8,0,9,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602783150279,10,1010123456005,76,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783150529,10,1010123456005,76,,1,2,8,1,1,,10.875,8,0,0.00546185,3,0,9,,8.8,25,0,0.1,10,0,0,13.3349,31,,11,8,,0,0,0,1.12
1602783150779,10,1010123456005,76,,1,2,8,1,1,,10.875,8,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602783151029,10,1010123456005,76,,1,2,8,1,1,,12.5,12,0,0.0108916,5,0,9,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602783151279,10,1010123456005,76,,1,2,8,1,1,,13,21,0,0.0162892,8,0,9,,2.64286,14,0,0.1,6,0,0,9.86148,31,,25,18,,0,0,0,1
1602783151529,10,1010123456005,76,,1,2,8,1,1,,13.5556,18,0,0.0213012,7,0,9.5,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602783151779,10,1010123456005,76,,1,2,8,1,1,,16.4667,15,0,0.015744,6,0,9.71429,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602783152029,10,1010123456005,76,,1,2,8,1,1,,15.2,5,0,0.005248,2,0,9.75,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602783152279,10,1010123456005,76,,1,2,8,1,1,,12.9,50,0,0.043328,21,0,8.8,,2.375,8,0,0.1,4,0,0,7.44256,31,,72,60,,0,0,0,1
1602783152529,10,1010123456005,76,,1,2,8,1,1,,12.5,12,0,0.0108273,5,0,10.5,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602783152779,10,1010123456005,76,,1,2,8,1,1,,11.8462,13,0,0.010784,6,0,9.25,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602783153029,10,1010123456005,76,,1,2,8,1,1,,13,15,0,0.010944,6,0,9.5,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602783153279,10,1010123456005,76,,1,2,8,1,1,,12.5676,37,0,0.027245,15,0,10,,1.5,14,0,0.1,6,0,0,7.31532,31,,46,44,,0,0,0,1.64286
1602783153529,10,1010123456005,76,,1,2,8,1,1,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783153779,10,1010123456005,76,,1,2,8,1,1,,10.4583,24,0,0.0164819,10,0,7.71429,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602783154029,10,1010123456005,76,,1,2,8,1,1,,12,28,0,0.021792,12,0,8,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602783154279,10,1010123456005,76,,1,2,8,1,1,,12.9545,22,0,0.0164177,9,0,9.2,,2.85714,14,0,0.1,5,0,0,8.41639,31,,23,22,,0,0,0,1
1602783154529,10,1010123456005,76,,1,2,8,1,1,,12.8,15,0,0.0108916,6,0,9.5,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602783154779,10,1010123456005,76,,1,2,8,1,1,,12.4359,39,0,0.02736,15,0,10,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602783155029,10,1010123456005,76,,1,2,8,1,1,,10.3448,29,0,0.022016,13,0,8.6,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602783155279,10,1010123456005,76,,1,2,8,1,1,,12.4333,30,0,0.021792,12,0,9.16667,,7.36,25,0,0.1,10,0,0,9.61192,31,,28,28,,0,0,0,1.32
1602783155529,10,1010123456005,76,,1,2,8,1,1,,13,14,0,0.0109237,6,0,9,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602783155779,10,1010123456005,76,,1,2,8,1,1,,11.2941,17,0,0.00544,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602783156029,10,1010123456005,76,,1,2,8,1,1,,12.8421,19,0,0.0218153,12,0,9,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602783156279,10,1010123456005,76,,1,2,8,1,1,,14.2941,17,0,0.0162892,7,0,7.8,,5.91667,24,0,0.1,9,0,0,18.542,31,,26,24,,0,0,0,1.08333
1602783156529,10,1010123456005,76,,1,2,8,1,1,,12.2414,58,0,0.0438554,23,0,9,,0,0,0,0,0,0,0,0,0,,59,60,,0,0,0,0
1602783156779,10,1010123456005,76,,1,2,8,1,1,,12.7143,14,0,0.0109237,6,0,9,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602783157029,10,1010123456005,76,,1,2,8,1,1,,11.4762,21,0,0.0163534,9,0,9,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602783157279,10,1010123456005,76,,1,2,8,1,1,,12.5,20,0,0.0163213,8,0,10,,13.8,5,0,0.1,2,0,0,18.0621,31,,18,18,,0,0,0,1.4
1602783157529,10,1010123456005,76,,1,2,8,1,1,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783157779,10,1010123456005,76,,1,2,8,1,1,,13,6,0,0.00549398,3,0,8.28572,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602783158029,10,1010123456005,76,,1,2,8,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783158279,10,1010123456005,76,,1,2,8,1,1,,11.6562,32,0,0.019232,11,0,9,,8,6,0,0.1,2,0,0,10.1483,31,,34,30,,0,0,0,1.5
1602783158529,10,1010123456005,76,,1,2,8,1,1,,11.8667,15,0,0.013664,8,0,9,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602783158779,10,1010123456005,76,,1,2,8,1,1,,11.7826,23,0,0.0164819,9,0,9.14286,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602783159029,10,1010123456005,76,,1,2,8,1,1,,12.6,15,0,0.00544,3,0,9.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602783159279,10,1010123456005,76,,1,2,8,1,1,,14,11,0,0.0162892,8,0,9.66667,,9,5,0,0.1,2,0,0,18.2788,31,,15,14,,0,0,0,1
1602783159529,10,1010123456005,76,,1,2,8,1,1,,12.9524,21,0,0.0162892,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602783159779,10,1010123456005,76,,1,2,8,1,1,,13.7143,7,0,0.00549398,3,0,9.85714,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602783160029,10,1010123456005,76,,1,2,8,1,1,,12.375,8,0,0.005472,3,0,8.4,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602783160279,10,1010123456005,76,,1,2,8,1,1,,12.7895,19,0,0.0161606,7,0,10,,10.8,5,0,0.1,2,0,0,15.6489,31,,24,22,,0,0,0,1.6
1602783160529,10,1010123456005,76,,1,2,8,1,1,,13.2917,24,0,0.0214297,10,0,10,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1602783160779,10,1010123456005,76,,1,2,8,1,1,,13,5,0,0.005504,2,0,9.57143,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602783161029,10,1010123456005,76,,1,2,8,1,1,,11.5652,23,0,0.021664,10,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,41,38,,0,0,0,0
1602783161279,10,1010123456005,76,,1,2,8,1,1,,11.0333,30,0,0.021696,12,0,9.16667,,4.18182,11,0,0.1,4,0,0,8.90996,31,,46,44,,0,0,0,1
1602783161529,10,1010123456005,76,,1,2,8,1,1,,10.2857,7,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602783161779,10,1010123456005,76,,1,2,8,1,1,,10.2353,17,0,0.011072,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602783162029,10,1010123456005,76,,1,2,8,1,1,,11.6667,24,0,0.0164177,10,0,8,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602783162279,10,1010123456005,76,,1,2,8,1,1,,10.76,25,0,0.016,9,0,9,,3.5,8,0,0.1,3,0,0,13.7063,31,,26,22,,0,0,0,1
1602783162529,10,1010123456005,76,,1,2,8,1,1,,13,7,0,0.00587952,4,0,9,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602783162779,10,1010123456005,76,,1,2,8,1,1,,12.1333,15,0,0.0109237,6,0,9,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602783163029,10,1010123456005,76,,1,2,8,1,1,,12.1471,34,0,0.0271486,14,0,9,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1602783163279,10,1010123456005,76,,1,2,8,1,1,,12.5652,23,0,0.0163855,9,0,9,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602783163529,10,1010123456005,76,,1,2,8,1,1,,13.1538,26,0,0.0206908,10,0,9,,0,4,0,0.1,2,0,0,0,31,,27,26,,0,0,0,0
1602783163779,10,1010123456005,76,,1,2,8,1,1,,13,7,0,0.00648996,4,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602783164029,10,1010123456005,76,,1,2,8,1,1,,13.8,20,0,0.01072,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602783164279,10,1010123456005,76,,1,2,8,1,1,,12.4167,12,0,0.0162892,8,0,8.66667,,11.2258,31,0,0.101847,12,16.6667,0,10.336,31,,19,18,,0,0,0,4.12903
1602783164529,10,1010123456005,76,,1,2,8,1,1,,11.8571,7,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602783164779,10,1010123456005,76,,1,2,8,1,1,,10.875,8,0,0.00544,3,0,8.16667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602783165029,10,1010123456005,76,,1,2,8,1,1,,11.8636,22,0,0.01552,8,0,9,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602783165279,10,1010123456005,76,,1,2,8,1,1,,11.8667,15,0,0.011904,7,0,7.5,,7,5,0,0.1,2,0,0,11.0186,31,,17,16,,0,0,0,1
1602783165529,10,1010123456005,76,,1,2,8,1,1,,11.9189,37,0,0.0324819,15,0,9,,0,0,0,0,0,0,0,0,0,,57,54,,0,0,0,0
1602783165779,10,1010123456005,76,,1,2,8,1,1,,12.3333,30,0,0.0214297,11,0,8.85714,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602783166029,10,1010123456005,76,,1,2,8,1,1,,12.1333,15,0,0.011296,7,0,9,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602783166279,10,1010123456005,76,,1,2,8,1,1,,12.1379,29,0,0.026752,12,0,10,,10,5,0,0.1,2,0,0,17.5065,31,,38,36,,0,0,0,1
1602783166529,10,1010123456005,76,,1,2,8,1,1,,12.1154,26,0,0.0217189,11,0,9,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602783166779,10,1010123456005,76,,1,2,8,1,1,,11.3333,15,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602783167029,10,1010123456005,76,,1,2,8,1,1,,12.4762,21,0,0.016256,8,0,7.5,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602783167279,10,1010123456005,76,,1,2,8,1,1,,11.8571,7,0,0.00544,3,0,9,,4.8,10,0,0.1,4,0,0,10.0981,31,,8,8,,0,0,0,2.2
1602783167529,10,1010123456005,76,,1,2,8,1,1,,13.2,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602783167779,10,1010123456005,76,,1,2,8,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783168029,10,1010123456005,76,,1,2,8,1,1,,12.4091,22,0,0.0163855,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602783168279,10,1010123456005,76,,1,2,8,1,1,,11.6923,13,0,0.010816,5,0,8,,8.25,4,0,0.1,2,0,0,20.9545,31,,17,16,,0,0,0,1
1602783168529,10,1010123456005,76,,1,2,8,1,1,,10.2222,18,0,0.0111165,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602783168779,10,1010123456005,76,,1,2,8,1,1,,5.54237,59,0,0.023456,24,0,8,,0,0,0,0,0,0,0,0,0,,82,72,,0,0,0,0
1602783169029,10,1010123456005,76,,1,2,8,1,1,,12.087,23,0,0.0164819,9,0,8,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602783169279,10,1010123456005,76,,1,2,8,1,1,,12.375,8,0,0.00546185,3,0,7.5,,11.8,5,0,0.1,2,0,0,12.7885,31,,10,10,,0,0,0,1.6
1602783169529,10,1010123456005,76,,1,2,8,1,1,,0,4,0,0.0053012,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602783169779,10,1010123456005,76,,1,2,8,1,1,,13,7,0,0.00546185,3,0,9.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602783170029,10,1010123456005,76,,1,2,8,1,1,,12.4167,12,0,0.010848,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602783170279,10,1010123456005,76,,1,2,8,1,1,,11.2857,7,0,0.00542972,3,0,8.66667,,3.7,10,0,0.1,4,0,0,10.1354,31,,7,8,,0,0,0,1.8
1602783170529,10,1010123456005,76,,1,2,8,1,1,,12.5926,27,0,0.0217189,11,0,9.6,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602783170779,10,1010123456005,76,,1,2,8,1,1,,10.875,16,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602783171029,10,1010123456005,76,,1,2,8,1,1,,8.83333,30,0,0.0167711,12,0,8.2,,0,0,0,0,0,0,0,0,0,,45,40,,0,0,0,0
1602783171279,10,1010123456005,76,,1,2,8,1,1,,11.8571,7,0,0.00546185,3,0,9,,10.8,5,0,0.1,2,0,0,17.5551,31,,7,8,,0,0,0,1
1602783171529,10,1010123456005,76,,1,2,8,1,1,,12.2759,29,0,0.02176,12,0,9.5,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602783171779,10,1010123456005,76,,1,2,8,1,1,,18,3,0,0.005152,1,0,9,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602783172029,10,1010123456005,76,,1,2,8,1,1,,0,5,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602783172279,10,1010123456005,76,,1,2,8,1,1,,11.8667,15,0,0.0109237,6,0,8.16667,,12,5,0,0.1,2,0,0,20.7493,31,,15,14,,0,0,0,1
1602783172529,10,1010123456005,76,,1,2,8,1,1,,10.4118,17,0,0.016544,8,0,8.16667,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602783172779,10,1010123456005,76,,1,2,8,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783173029,10,1010123456005,76,,1,2,8,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783173279,10,1010123456005,76,,1,2,8,1,1,,13.3636,11,0,0.010784,5,0,9,,0,4,0,0.1,2,0,0,0,31,,13,14,,0,0,0,0
1602783173529,9,1010123456005,76,,1,2,8,1,1,,11.5161,31,0,0.0219438,12,0,9,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602783173779,9,1010123456005,76,,1,2,8,1,1,,11.8667,15,0,0.010848,6,0,8.8,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602783174029,9,1010123456005,76,,1,2,8,1,1,,0,4,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602783174279,9,1010123456005,76,,1,2,8,1,1,,8.73171,41,0,0.028,18,0,9,,11.7143,7,0,0.1,3,0,0,23.4423,31,,73,74,,0,0,0,1
1602783174529,9,1010123456005,76,,1,2,8,1,1,,12,15,0,0.0109558,6,0,9,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602783174779,9,1010123456005,76,,1,2,8,1,1,,12.1333,15,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602783175029,9,1010123456005,76,,1,2,8,1,1,,13.7143,7,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602783175279,9,1010123456005,76,,1,2,8,1,1,,11.6957,23,0,0.01632,9,0,9,,10.2,5,0,0.1,2,0,0,9.70939,31,,31,24,,0,0,0,2
1602783175529,9,1010123456005,76,,1,2,8,1,1,,12.25,8,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602783175779,9,1010123456005,76,,1,2,8,1,1,,4.28846,52,0,0.0178635,20,0,7.42857,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1602783176029,10,1010123456005,76,,1,2,8,1,1,,11.8261,23,0,0.0163855,9,0,9,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602783176279,10,1010123456005,76,,1,2,8,1,1,,11.7353,34,0,0.0219438,13,0,9,,6,9,0,0.1,4,0,0,11.8793,31,,39,36,,0,0,0,1
1602783176529,10,1010123456005,76,,1,2,8,1,1,,12.9286,14,0,0.0108916,6,0,9,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602783176779,10,1010123456005,76,,1,2,8,1,1,,11.6667,24,0,0.0163855,9,0,9,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602783177029,9,1010123456005,76,,1,2,8,1,1,,11.4,25,0,0.0166104,10,0,9,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602783177279,9,1010123456005,76,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783177529,9,1010123456005,76,,1,2,8,1,1,,11.3333,15,0,0.0109237,6,0,9,,4.85714,14,0,0.1,6,0,0,11.8334,31,,16,16,,0,0,0,1.21429
1602783177779,9,1010123456005,76,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783178029,9,1010123456005,76,,1,2,8,1,1,,11.3333,15,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602783178279,9,1010123456005,76,,1,2,8,1,1,,11.6154,13,0,0.01088,6,0,9,,5.5,8,0,0.1,3,0,0,10.9339,31,,22,22,,0,0,0,1
1602783178529,9,1010123456005,76,,1,2,8,1,1,,11.0278,36,0,0.0222329,14,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602783178779,9,1010123456005,76,,1,2,8,1,1,,13.8333,6,0,0.00544,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602783179029,9,1010123456005,76,,1,2,8,1,1,,10.5,50,0,0.033088,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602783179279,9,1010123456005,76,,1,2,8,1,1,,9.82609,23,0,0.016416,9,0,8.66667,,3.9,10,0,0.1,4,0,0,11.9643,31,,29,30,,0,0,0,1.3
1602783179529,9,1010123456005,76,,1,2,8,1,1,,10.875,24,0,0.0164498,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602783179779,9,1010123456005,76,,1,2,8,1,1,,10.3333,18,0,0.010976,7,0,8.71429,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602783180029,9,1010123456005,76,,1,2,8,1,1,,12.2143,28,0,0.021888,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602783180279,9,1010123456005,76,,1,2,8,1,1,,12.375,8,0,0.00544,3,0,9,,5.14286,7,0,0.1,3,0,0,8.04939,31,,6,6,,0,0,0,1
1602783180529,9,1010123456005,76,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602783180779,9,1010123456005,76,,1,2,8,1,1,,9.2,20,0,0.0111486,8,0,8.57143,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602783181029,9,1010123456005,76,,1,2,8,1,1,,13,7,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602783181279,9,1010123456005,76,,1,2,8,1,1,,10.3889,18,0,0.011104,7,0,8.5,,10,5,0,0.1,2,0,0,13.0868,31,,21,22,,0,0,0,1.6
1602783181529,9,1010123456005,76,,1,2,8,1,1,,11.9444,36,0,0.027168,14,0,9,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602783181779,9,1010123456005,76,,1,2,8,1,1,,12.275,40,28,0.027245,14,0,8.85714,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1602783182029,9,1010123456005,76,,1,2,8,1,1,,8.90909,11,0,0.010848,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602783182279,9,1010123456005,76,,1,2,8,1,1,,13,5,0,0.00539759,2,0,8.83333,,8,5,147367,0.1,2,0,0,22.3621,31,,11,10,,0,0,0,1
1602783182529,9,1010123456005,76,,1,2,8,1,1,,11.8095,42,0,0.0325141,16,0,8.66667,,16,12,0,0.1,5,0,0,13.0468,0,,50,48,,0,0,0,2.58333
1602783182779,9,1010123456005,76,,1,2,8,1,1,,12.2273,22,0,0.021696,10,0,9,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602783183029,9,1010123456005,76,,1,2,8,1,1,,11.5,22,0,0.016416,9,0,9,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602783183279,9,1010123456005,76,,1,2,8,1,1,,11.8571,14,0,0.0109237,6,0,8.83333,,8.2,5,0,0.1,2,0,0,15.153,31,,15,16,,0,0,0,1
1602783183529,9,1010123456005,76,,1,2,8,1,1,,13.3462,26,0,0.021751,11,0,9,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602783183779,9,1010123456005,76,,1,2,8,1,1,,11.84,50,0,0.032448,17,0,8.71429,,0,0,0,0,0,0,0,0,0,,63,60,,0,0,0,0
1602783184029,9,1010123456005,76,,1,2,8,1,1,,12.3636,22,0,0.021728,12,0,9,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602783184279,9,1010123456005,76,,1,2,8,1,1,,11.3043,23,0,0.016416,9,0,9,,12,5,0,0.1,2,0,0,16.6123,31,,28,26,,0,0,0,1
1602783184529,9,1010123456005,76,,1,2,8,1,1,,11.6923,13,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602783184779,9,1010123456005,76,,1,2,8,1,1,,12.25,8,0,0.0109237,6,0,9,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
