Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602783147779,10,1010123456008,71,,1,2,8,1,1,,0.911765,34,0,0.009536,13,0,2.5,,9.91429,35,0,0.1,13,7.69231,0,20.72,31,,25,96,,0,0,0,1.88571
1602783148029,10,1010123456008,71,,1,2,8,1,1,,7.22581,31,0,0.0263133,14,0,7,,10.8333,30,0,0.1,12,0,0,18.7892,31,,0,82,,0,0,0,1
1602783148279,10,1010123456008,71,,1,2,8,1,1,,9.73684,19,0,0.0217189,8,0,6,,4.26087,23,0,0.1,9,22.2222,0,10.4703,31,,0,58,,0,0,0,3.3913
1602783148529,11,1010123456008,71,,1,2,8,1,1,,10.85,20,0,0.0213333,8,0,8,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602783148779,10,1010123456008,71,,1,2,8,1,1,,11,13,0,0.0164819,5,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1602783149029,10,1010123456008,71,,1,2,8,1,1,,7.61905,21,0,0.016739,9,0,4,,16,12,0,0,4,100,0,7.97221,0,,63,62,,0,0,0,10
1602783149279,10,1010123456008,71,,1,2,8,1,1,,1.38,50,0,0.012498,19,0,9.5,,0,0,0,0,0,0,0,0,0,,209,208,,0,0,0,0
1602783149529,10,1010123456008,71,,1,2,8,1,1,,10,12,158,0.0108273,5,0,0.1,,0,0,0,0,0,0,0,0,0,,75,68,,0,0,0,0
1602783149779,10,1010123456008,71,,1,2,8,1,1,,8.2381,21,0,0.0163855,8,0,4,,0,0,0,0,0,0,0,0,0,,66,60,,0,0,0,0
1602783150029,10,1010123456008,71,,1,2,8,1,1,,2.33898,59,0,0.0186667,25,0,4.5,,3.66667,18,0,0.1,7,0,0,11.1556,31,,158,150,,0,0,0,1.16667
