Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810614326,10,1010123456040,78,,1,1,8,1,0,,0.1,21,0,0.0102169,10,0,2,,6.8,10,0,0.1,4,0,0,13.2534,31,,15,68,,0,0,0,1.8
1602810614577,10,1010123456040,78,,1,1,8,1,0,,0.1,125,0,0.038432,50,0,0.1,,6.22917,48,0,0.1,19,63.1579,0,6.21551,31,,48,378,,0,0,0,6.25
1602810614826,10,1010123456040,78,,1,1,8,1,0,,0.1,129,233,0.0378153,50,0,0.1,,3.89091,55,0,0.1,22,40.9091,0,6.10702,31,,37,424,,0,0,0,3.98182
1602810615076,10,1010123456040,78,,1,1,8,1,0,,0.1,157,33,0.0479679,61,0,0.1,,0,0,0,0,0,0,0,0,0,,12,514,,0,0,0,0
1602810615326,10,1010123456040,78,,1,1,8,1,0,,0.447205,161,11,0.0559679,65,0,7,,0.1,3,0,0.1,1,0,0,10.471,31,,72,510,,0,0,0,1
1602810615577,10,1010123456040,78,,1,1,8,1,0,,0.1,127,158,0.04176,54,0,0.1,,0,4,0,0.1,2,0,0,0,31,,74,422,,0,0,0,0
1602810615826,10,1010123456040,78,,1,1,8,1,0,,3.66393,122,0,0.0673414,48,0,13,,0,0,0,0,0,0,0,0,0,,49,326,,0,0,0,0
1602810616077,10,1010123456040,78,,1,1,8,1,0,,18,13,0,0.02576,5,0,0.1,,2,3,0,0.1,1,0,0,3.27116,31,,24,20,,0,0,0,1
1602810616327,10,1010123456040,78,,1,1,8,1,0,,18,17,0,0.036064,7,0,0.1,,0.1,3,0,0.1,1,0,0,12.2811,31,,30,28,,0,0,0,1
1602810616576,10,1010123456040,78,,1,1,8,1,0,,12.8182,22,0,0.0428273,9,0,7,,1.05882,34,0,0.1,14,50,0,2.69378,31,,82,52,,0,0,0,6
1602810616826,10,1010123456040,78,,1,1,8,1,0,,9.67391,46,0,0.0703936,18,0,0.1,,0,0,0,0,0,0,0,0,0,,244,138,,0,0,0,0
1602810617077,10,1010123456040,78,,1,1,8,1,0,,11,11,158,0.022144,4,0,0.1,,0,0,0,0,0,0,0,0,0,,58,32,,0,0,0,0
1602810617326,10,1010123456040,78,,1,1,8,1,0,,10.125,32,0,0.05449,12,0,0.1,,0,0,0,0,0,0,0,0,0,,114,84,,0,0,0,0
1602810617576,10,1010123456040,78,,1,1,8,1,0,,10.7391,23,0,0.033253,7,0,0.1,,0.4,20,0,0.1,8,25,0,5.21035,31,,134,80,,0,0,0,3.95
1602810617826,10,1010123456040,78,,1,1,8,1,0,,14.0789,38,0,0.068755,16,0,13,,0.1,6,0,0.1,2,0,0,8.68623,0,,79,68,,0,0,0,1
1602810618076,10,1010123456040,78,,1,1,8,1,0,,18.2727,33,0,0.0725141,13,0,0.1,,0,0,0,0,0,0,0,0,0,,53,50,,0,0,0,0
1602810618326,10,1010123456040,78,,1,1,8,1,0,,18.3214,28,0,0.0621687,11,0,13,,5.5,6,0,0.1,2,0,0,7.7392,31,,44,46,,0,0,0,1
1602810618576,10,1010123456040,78,,1,1,8,1,0,,18,32,0,0.067245,13,0,0.1,,2.13793,29,0,0.1,12,50,0,2.91901,31,,51,52,,0,0,0,5.31034
1602810618826,10,1010123456040,78,,1,1,8,1,0,,6.27273,33,0,0.0267309,12,0,6,,0,0,0,0,0,0,0,0,0,,72,146,,0,0,0,0
1602810619076,10,1010123456040,78,,1,1,8,1,0,,0.873786,103,0,0.0412209,42,0,0.1,,0,0,0,0,0,0,0,0,0,,60,324,,0,0,0,0
