Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810613576,11,1010123456042,81,,1,0,2,1,1,,0,4,0,0.00404819,2,0,15,,8.95,20,0,0.1,8,0,0,15.3497,31,,0,4,,0,0,0,1.3
1602810613826,10,1010123456042,81,,1,0,2,1,1,,22.9932,146,20586,0.257574,57,0,12.6667,,11.4182,55,0,0.179438,22,22.7273,0,15.3958,31,,44,118,,0,0,0,3.30909
1602810614076,10,1010123456042,81,,1,0,2,1,1,,27.8284,169,39060,0.38898,67,0,14.1667,,9.73077,52,0,0.167325,21,14.2857,0,13.2017,31,,137,134,,0,0,0,2.46154
1602810614326,10,1010123456042,81,,1,0,2,1,1,,27.903,134,59213,0.32151,55,0,14.2,,0,0,0,0,0,0,0,0,0,,161,112,,0,0,0,0
1602810614577,10,1010123456042,81,,1,0,2,1,1,,27.6772,127,81057,0.27072,48,0,14.5,,0,0,0,0,0,0,0,0,0,,147,96,,0,0,0,0
1602810614826,10,1010123456042,81,,1,0,2,1,1,,27.6357,129,102654,0.28694,51,0,14.2857,,0,6,0,0.1,3,0,0,0,31,,147,100,,0,0,0,0
1602810615076,10,1010123456042,81,,1,0,2,1,1,,27.7771,157,122083,0.351518,61,0,14.1667,,0,0,0,0,0,0,0,0,0,,161,122,,0,0,0,0
1602810615326,10,1010123456042,81,,1,0,2,1,1,,27.7973,148,140460,0.344032,60,0,14.2,,0,0,0,0,0,0,0,0,0,,146,118,,0,0,0,0
1602810615577,10,1010123456042,81,,1,0,2,1,1,,27.3558,163,160218,0.304256,56,0,14,,0,0,0,0,0,0,0,0,0,,157,124,,0,0,0,0
1602810615826,10,1010123456042,81,,1,0,2,1,1,,24.2229,157,181303,0.313992,67,0,12.8571,,14.125,16,0,0.1,6,66.6667,0,10.3868,31,,151,130,,0,0,0,7.75
1602810616077,10,1010123456042,81,,1,0,2,1,1,,27.7429,105,184226,0.248832,44,0,12,,0,0,0,0,0,0,0,0,0,,143,104,,0,0,0,0
1602810616327,10,1010123456042,81,,1,0,2,1,1,,27.6169,154,183370,0.3584,64,0,14.3333,,0,0,0,0,0,0,0,0,0,,154,128,,0,0,0,0
1602810616576,10,1010123456042,81,,1,0,2,1,1,,27.4638,138,184181,0.310008,57,0,14,,0,0,0,0,0,0,0,0,0,,142,112,,0,0,0,0
1602810616826,10,1010123456042,81,,1,0,2,1,1,,27.5672,134,183365,0.305317,55,0,14.4286,,6.2,15,0,0.1,6,0,0,15.0813,31,,150,112,,0,0,0,1.13333
1602810617077,10,1010123456042,81,,1,0,2,1,1,,27.9337,181,183281,0.40992,70,0,14.3333,,0,0,0,0,0,0,0,0,0,,151,146,,0,0,0,0
1602810617326,10,1010123456042,81,,1,0,2,1,1,,27.774,146,183409,0.338088,59,0,14.1667,,0,0,0,0,0,0,0,0,0,,144,116,,0,0,0,0
1602810617576,10,1010123456042,81,,1,0,2,1,1,,27.7164,134,183853,0.323727,56,0,14.1667,,0,0,0,0,0,0,0,0,0,,151,108,,0,0,0,0
1602810617826,10,1010123456042,81,,1,0,2,1,1,,25.466,103,184253,0.228691,44,0,11.4286,,14.65,20,0,0.1,7,28.5714,0,18.4758,31,,158,110,,0,0,0,4.05
1602810618076,10,1010123456042,81,,1,0,2,1,1,,25.3308,133,183982,0.288675,57,0,13.1667,,0,0,0,0,0,0,0,0,0,,154,116,,0,0,0,0
1602810618326,10,1010123456042,81,,1,0,2,1,1,,27.8483,145,182719,0.312867,54,0,14.3333,,0,0,0,0,0,0,0,0,0,,150,114,,0,0,0,0
1602810618576,10,1010123456042,81,,1,0,2,1,1,,27.8434,166,184005,0.389237,67,0,14.2,,0,0,0,0,0,0,0,0,0,,148,130,,0,0,0,0
1602810618826,10,1010123456042,81,,1,0,2,1,1,,27.1149,148,183030,0.317944,60,0,13.7143,,8.88235,17,0,0.1,7,0,0,14.4465,31,,148,122,,0,0,0,1.35294
1602810619076,10,1010123456042,81,,1,0,2,1,1,,27.2714,140,183881,0.314506,57,0,13.8,,0,0,0,0,0,0,0,0,0,,141,108,,0,0,0,0
1602810619326,10,1010123456042,81,,1,0,2,1,1,,27.4593,135,183745,0.278843,51,0,13.8333,,0,0,0,0,0,0,0,0,0,,155,106,,0,0,0,0
1602810619576,10,1010123456042,81,,1,0,2,1,1,,27.635,137,184249,0.319904,57,0,14.4,,0,0,0,0,0,0,0,0,0,,142,112,,0,0,0,0
1602810619826,10,1010123456042,81,,1,0,2,1,1,,27.3857,140,183381,0.307309,57,0,14.4286,,13.4667,15,0,0.1,6,0,0,17.7844,31,,134,116,,0,0,0,1.4
1602810620076,10,1010123456042,81,,1,0,2,1,1,,27.637,135,184245,0.308916,55,0,12.1667,,0,0,0,0,0,0,0,0,0,,150,138,,0,0,0,0
1602810620326,10,1010123456042,81,,1,0,2,1,1,,27.4405,168,183445,0.363245,66,0,14.3333,,0,0,0,0,0,0,0,0,0,,158,130,,0,0,0,0
1602810620576,10,1010123456042,81,,1,0,2,1,1,,24.7467,150,183289,0.280353,58,0,12.6667,,0,0,0,0,0,0,0,0,0,,143,120,,0,0,0,0
1602810620826,10,1010123456042,81,,1,0,2,1,1,,26.8968,126,183604,0.276241,50,0,13.1429,,12.1429,42,0,0.1,18,44.4444,0,9.33255,31,,144,102,,0,0,0,5.5
1602810621076,10,1010123456042,81,,1,0,2,1,1,,26.3916,166,183395,0.331663,65,0,14,,0,0,0,0,0,0,0,0,0,,150,130,,0,0,0,0
1602810621326,10,1010123456042,81,,1,0,2,1,1,,27.6788,165,183977,0.374554,66,0,14,,0,0,0,0,0,0,0,0,0,,152,126,,0,0,0,0
1602810621576,10,1010123456042,81,,1,0,2,1,1,,27.805,159,183026,0.350876,61,0,14,,0,0,0,0,0,0,0,0,0,,150,126,,0,0,0,0
1602810621827,10,1010123456042,81,,1,0,2,1,1,,27.6406,128,184041,0.302656,54,0,12.2857,,4.81482,27,0,0.1,10,0,0,11.1996,31,,161,130,,0,0,0,1
1602810622076,10,1010123456042,81,,1,0,2,1,1,,27.277,148,183621,0.304482,57,0,13.6667,,0,0,0,0,0,0,0,0,0,,144,112,,0,0,0,0
1602810622326,10,1010123456042,81,,1,0,2,1,1,,27.6143,140,184305,0.302972,54,0,14,,0,0,0,0,0,0,0,0,0,,149,110,,0,0,0,0
1602810622576,10,1010123456042,81,,1,0,2,1,1,,27.6633,98,183226,0.226056,40,0,11.8333,,0,0,0,0,0,0,0,0,0,,136,96,,0,0,0,0
1602810622826,10,1010123456042,81,,1,0,2,1,1,,27.8792,149,184105,0.331598,57,0,14,,7.94595,37,0,0.1,15,13.3333,0,13.1206,31,,138,120,,0,0,0,2.86486
1602810623076,10,1010123456042,81,,1,0,2,1,1,,24.6407,167,184295,0.339309,69,0,12.4,,0,0,0,0,0,0,0,0,0,,145,134,,0,0,0,0
1602810623327,10,1010123456042,81,,1,0,2,1,1,,25.7462,197,183272,0.369696,75,0,12.8,,0,0,0,0,0,0,0,0,0,,167,148,,0,0,0,0
1602810623576,10,1010123456042,81,,1,0,2,1,1,,26.8921,139,183245,0.284723,52,0,12.5,,0,0,0,0,0,0,0,0,0,,148,106,,0,0,0,0
1602810623826,10,1010123456042,81,,1,0,2,1,1,,26.587,92,183369,0.186378,37,0,11.8571,,15.4304,79,0,0.109976,33,75.7576,0,10.4234,31,,152,92,,0,0,0,7.75949
1602810624076,10,1010123456042,81,,1,0,2,1,1,,27.5221,113,184305,0.25841,47,0,7.75,,0,0,0,0,0,0,0,0,0,,148,124,,0,0,0,0
1602810624326,10,1010123456042,81,,1,0,2,1,1,,24.2182,110,184089,0.189301,42,0,9.4,,0,0,0,0,0,0,0,0,0,,149,118,,0,0,0,0
1602810624576,10,1010123456042,81,,1,0,2,1,1,,23.6607,168,183963,0.286683,69,0,11.8333,,0,0,0,0,0,0,0,0,0,,155,136,,0,0,0,0
1602810624826,10,1010123456042,81,,1,0,2,1,1,,20.5972,144,184392,0.231807,59,0,10.6667,,9.57143,14,0,0.1,6,0,0,19.5335,31,,165,116,,0,0,0,1
1602810625076,10,1010123456042,81,,1,0,2,1,1,,26.0594,101,183753,0.214297,42,0,12.6667,,0,0,0,0,0,0,0,0,0,,139,84,,0,0,0,0
1602810625326,10,1010123456042,81,,1,0,2,1,1,,19.6154,91,184529,0.120353,38,0,7.5,,0,0,0,0,0,0,0,0,0,,148,94,,0,0,0,0
1602810625576,10,1010123456042,81,,1,0,2,1,1,,24.8137,102,184313,0.19139,41,0,10.4,,0,0,0,0,0,0,0,0,0,,136,102,,0,0,0,0
1602810625826,10,1010123456042,81,,1,0,2,1,1,,24.2211,95,183670,0.170153,38,0,7.85714,,15.2,60,0,0.163534,24,54.1667,0,12.0832,31,,149,112,,0,0,0,6.15
1602810626076,10,1010123456042,81,,1,0,2,1,1,,17.2258,93,184206,0.121189,36,0,7.6,,0,0,0,0,0,0,0,0,0,,137,108,,0,0,0,0
1602810626326,10,1010123456042,81,,1,0,2,1,1,,27.1641,128,183139,0.262618,50,0,10.5,,0,0,0,0,0,0,0,0,0,,145,126,,0,0,0,0
