Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810613576,11,1010123456036,77,,1,0,2,1,1,,0,6,0,0.00462651,3,0,12.6667,,11.4667,15,0,0.1,6,0,0,24.322,31,,1,6,,0,0,0,1.4
1602810613826,10,1010123456036,77,,1,0,2,1,1,,26.2781,187,17552,0.355116,73,0,12.8571,,12.6582,79,0,0.251888,31,29.0323,0,15.0793,31,,90,152,,0,0,0,3.64557
1602810614076,10,1010123456036,77,,1,0,2,1,1,,25.9133,173,38312,0.31441,66,0,12.6667,,16,14,0,0.1,6,33.3333,0,14.3168,0,,173,130,,0,0,0,4.42857
1602810614326,10,1010123456036,77,,1,0,2,1,1,,26.7957,186,57409,0.373944,75,0,13,,0,0,0,0,0,0,0,0,0,,162,146,,0,0,0,0
1602810614577,10,1010123456036,77,,1,0,2,1,1,,25.7191,210,75548,0.379808,81,0,12.8333,,0,0,0,0,0,0,0,0,0,,184,168,,0,0,0,0
1602810614826,10,1010123456036,77,,1,0,2,1,1,,24.3383,133,98581,0.249349,57,0,12.5714,,10.2857,7,0,0.1,3,0,0,13.103,31,,175,108,,0,0,0,2.28571
1602810615076,10,1010123456036,77,,1,0,2,1,1,,24.5948,153,120059,0.282217,64,0,12.3333,,0,0,0,0,0,0,0,0,0,,154,130,,0,0,0,0
1602810615326,10,1010123456036,77,,1,0,2,1,1,,25.6073,191,137450,0.370088,79,0,12.8333,,0,0,0,0,0,0,0,0,0,,177,160,,0,0,0,0
1602810615577,10,1010123456036,77,,1,0,2,1,1,,23.952,125,160801,0.229856,55,0,12.1667,,0,0,0,0,0,0,0,0,0,,158,106,,0,0,0,0
1602810615826,10,1010123456036,77,,1,0,2,1,1,,24.4483,174,181985,0.291823,67,0,12.1429,,15.3333,36,0,0.160289,15,33.3333,0,13.4045,31,,175,136,,0,0,0,4.61111
1602810616077,10,1010123456036,77,,1,0,2,1,1,,24.4049,163,183268,0.286272,66,0,12,,0,0,0,0,0,0,0,0,0,,181,134,,0,0,0,0
1602810616327,10,1010123456036,77,,1,0,2,1,1,,25.2275,167,183915,0.305888,67,0,12.3333,,0,0,0,0,0,0,0,0,0,,167,136,,0,0,0,0
1602810616576,10,1010123456036,77,,1,0,2,1,1,,24.0854,164,184055,0.284369,67,0,12,,0,0,0,0,0,0,0,0,0,,174,134,,0,0,0,0
1602810616826,10,1010123456036,77,,1,0,2,1,1,,25.1338,157,184209,0.27441,61,0,12.5714,,11.5,8,0,0.1,3,0,0,16.7427,31,,174,122,,0,0,0,2.25
1602810617077,10,1010123456036,77,,1,0,2,1,1,,26.4675,154,183653,0.3136,64,0,12.6667,,0,0,0,0,0,0,0,0,0,,168,124,,0,0,0,0
1602810617326,10,1010123456036,77,,1,0,2,1,1,,25.8108,148,183750,0.266056,57,0,12.6,,0,0,0,0,0,0,0,0,0,,169,120,,0,0,0,0
1602810617576,10,1010123456036,77,,1,0,2,1,1,,26.5569,167,183835,0.350169,71,0,12.8333,,0,0,0,0,0,0,0,0,0,,166,134,,0,0,0,0
1602810617826,10,1010123456036,77,,1,0,2,1,1,,26.4605,228,183431,0.421719,86,0,12.8571,,15.25,48,0,0.171245,20,45,0,13.8679,31,,171,180,,0,0,0,5
1602810618076,10,1010123456036,77,,1,0,2,1,1,,26.6065,216,183671,0.42506,86,0,13,,0,0,0,0,0,0,0,0,0,,183,170,,0,0,0,0
1602810618326,10,1010123456036,77,,1,0,2,1,1,,25.9348,184,182665,0.36604,77,0,12.5,,0,0,0,0,0,0,0,0,0,,179,154,,0,0,0,0
1602810618576,10,1010123456036,77,,1,0,2,1,1,,24.7557,176,183078,0.329703,74,0,12.1667,,0,0,0,0,0,0,0,0,0,,171,144,,0,0,0,0
1602810618826,10,1010123456036,77,,1,0,2,1,1,,23.75,120,184459,0.197365,47,0,12,,13.4286,7,0,0.1,3,0,0,17.9395,31,,159,92,,0,0,0,1
1602810619076,10,1010123456036,77,,1,0,2,1,1,,23.526,192,183485,0.296,73,0,12.1667,,0,0,0,0,0,0,0,0,0,,175,156,,0,0,0,0
1602810619326,10,1010123456036,77,,1,0,2,1,1,,24.2105,171,183328,0.308819,72,0,12,,0,0,0,0,0,0,0,0,0,,169,136,,0,0,0,0
1602810619576,10,1010123456036,77,,1,0,2,1,1,,24.7987,159,184482,0.296546,66,0,12.1667,,0,0,0,0,0,0,0,0,0,,183,132,,0,0,0,0
1602810619826,10,1010123456036,77,,1,0,2,1,1,,25.1544,149,183406,0.272578,60,0,12.5714,,8.1,10,0,0.1,4,0,0,10.9786,31,,186,120,,0,0,0,2.4
1602810620076,10,1010123456036,77,,1,0,2,1,1,,25.5461,152,183583,0.266185,57,0,12.8333,,0,0,0,0,0,0,0,0,0,,176,120,,0,0,0,0
1602810620326,10,1010123456036,77,,1,0,2,1,1,,26.3117,154,183241,0.305317,63,0,12.8,,0,0,0,0,0,0,0,0,0,,171,122,,0,0,0,0
1602810620576,10,1010123456036,77,,1,0,2,1,1,,26.6909,165,183561,0.332305,67,0,13,,0,0,0,0,0,0,0,0,0,,175,130,,0,0,0,0
1602810620826,10,1010123456036,77,,1,0,2,1,1,,26.3988,163,184145,0.313574,64,0,13,,15.5263,57,0,0.157976,23,56.5217,0,9.44643,31,,182,128,,0,0,0,6.2807
1602810621076,10,1010123456036,77,,1,0,2,1,1,,26.9708,171,183625,0.349847,69,0,13.2,,0,0,0,0,0,0,0,0,0,,172,138,,0,0,0,0
1602810621326,10,1010123456036,77,,1,0,2,1,1,,26.2919,161,182986,0.298185,61,0,13,,0,0,0,0,0,0,0,0,0,,166,126,,0,0,0,0
1602810621576,10,1010123456036,77,,1,0,2,1,1,,26.7644,191,183989,0.387759,77,0,13.2,,0,0,0,0,0,0,0,0,0,,180,156,,0,0,0,0
1602810621827,10,1010123456036,77,,1,0,2,1,1,,27.1429,154,184389,0.327872,62,0,13.5,,15.0169,59,0,0.102528,24,66.6667,0,9.59553,31,,167,120,,0,0,0,7.47458
1602810622076,10,1010123456036,77,,1,0,2,1,1,,26.6074,135,183198,0.28212,57,0,13,,0,0,0,0,0,0,0,0,0,,166,112,,0,0,0,0
1602810622326,10,1010123456036,77,,1,0,2,1,1,,26.4375,192,183309,0.356659,73,0,13,,0,0,0,0,0,0,0,0,0,,178,154,,0,0,0,0
1602810622576,10,1010123456036,77,,1,0,2,1,1,,26.6145,179,184041,0.36151,72,0,13.2,,0,0,0,0,0,0,0,0,0,,184,142,,0,0,0,0
1602810622826,10,1010123456036,77,,1,0,2,1,1,,26.5309,194,184292,0.381141,75,0,13.1429,,13.875,16,0,0.1,6,66.6667,0,7.94034,31,,187,146,,0,0,0,7.75
1602810623076,10,1010123456036,77,,1,0,2,1,1,,27.1176,170,183976,0.343582,66,0,13.1667,,0,0,0,0,0,0,0,0,0,,183,132,,0,0,0,0
1602810623327,10,1010123456036,77,,1,0,2,1,1,,26.7898,157,183113,0.30688,62,0,13,,0,0,0,0,0,0,0,0,0,,161,126,,0,0,0,0
1602810623576,10,1010123456036,77,,1,0,2,1,1,,27.1892,185,184196,0.391133,74,0,13.4,,0,0,0,0,0,0,0,0,0,,174,148,,0,0,0,0
1602810623826,10,1010123456036,77,,1,0,2,1,1,,15.7179,156,184562,0.186281,62,0,10.75,,6.4386,57,0,0.109655,22,13.6364,0,11.3207,31,,185,122,,0,0,0,2.42105
1602810624076,10,1010123456036,77,,1,0,2,1,1,,26.5806,186,183033,0.372369,70,0,12.8333,,0,0,0,0,0,0,0,0,0,,177,148,,0,0,0,0
1602810624326,10,1010123456036,77,,1,0,2,1,1,,26.6515,198,183341,0.422426,84,0,13.4,,0,0,0,0,0,0,0,0,0,,193,164,,0,0,0,0
1602810624576,10,1010123456036,77,,1,0,2,1,1,,27.4,195,183589,0.41343,76,0,13.6667,,0,0,0,0,0,0,0,0,0,,187,152,,0,0,0,0
1602810624826,10,1010123456036,77,,1,0,2,1,1,,26.052,173,183214,0.350747,73,0,13,,9.72727,33,0,0.1,14,21.4286,0,8.14658,31,,160,144,,0,0,0,3.51515
1602810625076,10,1010123456036,77,,1,0,2,1,1,,27.044,159,184665,0.341622,65,0,13.25,,0,0,0,0,0,0,0,0,0,,184,126,,0,0,0,0
1602810625326,10,1010123456036,77,,1,0,2,1,1,,25.5801,181,184069,0.332434,69,0,12.8333,,0,0,0,0,0,0,0,0,0,,183,146,,0,0,0,0
1602810625576,10,1010123456036,77,,1,0,2,1,1,,27.1688,160,183629,0.354763,66,0,13.6667,,0,0,0,0,0,0,0,0,0,,177,128,,0,0,0,0
1602810625826,10,1010123456036,77,,1,0,2,1,1,,26.732,97,184645,0.215871,43,0,8,,10.0476,42,0,0.1,16,43.75,0,9.64964,31,,182,150,,0,0,0,5.35714
1602810626076,10,1010123456036,77,,1,0,2,1,1,,21.2375,80,183924,0.114924,31,0,11.75,,0,0,0,0,0,0,0,0,0,,179,140,,0,0,0,0
1602810626326,10,1010123456036,77,,1,0,2,1,1,,27.9109,202,183320,0.486137,83,0,14,,0,0,0,0,0,0,0,0,0,,183,168,,0,0,0,0
1602810626576,10,1010123456036,77,,1,0,2,1,1,,27.297,165,183436,0.387149,70,0,10.5,,0,0,0,0,0,0,0,0,0,,179,164,,0,0,0,0
1602810626826,10,1010123456036,77,,1,0,2,1,1,,25.7286,199,183333,0.377542,77,0,13,,13.7907,43,0,0.137446,18,44.4444,0,12.1799,31,,177,158,,0,0,0,4.69767
1602810627076,10,1010123456036,77,,1,0,2,1,1,,27.4896,192,183261,0.414683,75,0,13.5,,0,0,0,0,0,0,0,0,0,,183,156,,0,0,0,0
1602810627326,10,1010123456036,77,,1,0,2,1,1,,27.7571,177,183645,0.433478,76,0,14,,0,0,0,0,0,0,0,0,0,,173,144,,0,0,0,0
1602810627576,10,1010123456036,77,,1,0,2,1,1,,26.3785,214,183013,0.424032,82,0,13,,0,0,0,0,0,0,0,0,0,,183,172,,0,0,0,0
1602810627826,10,1010123456036,77,,1,0,2,1,1,,27.401,202,183844,0.464353,85,0,13.8,,6.34043,47,0,0.1,17,23.5294,0,9.46877,31,,166,164,,0,0,0,3.40426
1602810628076,10,1010123456036,77,,1,0,2,1,1,,27.8269,156,184476,0.358618,62,0,13.8333,,0,0,0,0,0,0,0,0,0,,165,124,,0,0,0,0
1602810628327,10,1010123456036,77,,1,0,2,1,1,,27.6719,128,184030,0.292608,52,0,14,,0,0,0,0,0,0,0,0,0,,161,106,,0,0,0,0
1602810628576,10,1010123456036,77,,1,0,2,1,1,,26.4966,145,183488,0.307309,61,0,13.3333,,0,0,0,0,0,0,0,0,0,,171,120,,0,0,0,0
1602810628827,10,1010123456036,77,,1,0,2,1,1,,26.7238,181,183424,0.366304,71,0,13.6667,,11.2973,37,0,0.120704,15,20,0,16.1384,31,,183,148,,0,0,0,2.89189
1602810629076,10,1010123456036,77,,1,0,2,1,1,,25.0655,168,183329,0.325912,68,0,12.6667,,0,0,0,0,0,0,0,0,0,,174,138,,0,0,0,0
1602810629327,10,1010123456036,77,,1,0,2,1,1,,27.7982,223,184285,0.504832,88,0,13.8,,0,0,0,0,0,0,0,0,0,,186,170,,0,0,0,0
1602810629576,10,1010123456036,77,,1,0,2,1,1,,27.8187,171,183837,0.381494,66,0,14.25,,0,0,0,0,0,0,0,0,0,,171,136,,0,0,0,0
