time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-260,2.9,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-263,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-261,4.4,27,0.50,2240.000000,0,27,12,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-261,2.0,27,0.50,3424.000000,0,27,12,25,33696.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-263,9.9,27,0.50,4032.000000,0,27,0.67,0.0,14176.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-263,9.5,27,0.50,7266.932129,0,27,5.5,186,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-264,13,28,0.50,26432.000000,0,27,0.53,0.0,65440.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-266,10,28,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-266,13,27,0.50,20972.111328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-261,16,27,0.50,15968.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-263,12,28,0.50,15936.000000,0,27,0.052,0.0,9216.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-264,8.6,28,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-262,15,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-264,16,27,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-262,16,28,0.50,15936.000000,0,27,0.19,0.0,15008.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-269,16,27,1.6,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-265,15,27,2.0,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-264,16,27,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5727,0,1,3400,-57,57,-263,10,27,0.50,10624.000000,0,27,1.4,0.0,18496.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-264,12,28,0.50,16000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-262,15,27,0.50,21067.728516,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-265,17,27,0.50,16000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-266,21,28,0.50,5312.000000,0,27,1.5,112,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-262,10,27,0.50,42048.000000,0,27,0.020,0.0,9504.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-265,12,27,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-264,11,27,0.49,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-261,15,28,0.50,10592.000000,0,27,0.084,0.0,10240.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-262,9.8,28,0.50,33536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-266,8.0,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-266,12,27,0.50,15936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-262,14,28,0.50,15936.000000,0,27,0.82,0.0,8480.000000,24,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-264,10,27,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-264,9.9,27,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-264,15,27,0.50,26560.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-263,12,28,0.50,22880.000000,0,27,0.91,0.0,15232.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-263,12,27,0.49,21248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-265,9.0,27,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-263,14,28,0.50,5312.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-264,11,28,0.50,21280.000000,0,27,3.7,0.0,20192.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-266,15,28,0.50,15776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-263,9.7,27,0.50,42167.332031,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-263,17,27,0.50,10688.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
