time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-370,1.6,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-376,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-373,2.1,27,0.50,2208.000000,0,27,5.5,0.0,38400.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-369,4.1,27,0.50,3856.573730,0,27,7.9,0.0,41689.242188,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-368,5.6,26,0.50,172288.000000,0,27,11,1264.000000,37760.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-370,24,26,0.51,901632.000000,0,27,7.9,0.0,77696.000000,37,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-369,25,26,0.51,1085163.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-369,25,27,0.51,828320.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-372,26,27,0.50,826848.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-373,25,26,0.51,857243.000000,0,27,0.46,0.0,28270.916016,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-374,25,27,0.51,884800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-370,25,27,0.51,882560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-370,26,27,0.50,1024446.187500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-373,26,27,0.50,857952.000000,0,27,0.032,0.0,36160.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-372,26,27,0.50,837984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-370,25,27,0.50,461354.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-369,25,27,0.50,906240.000000,0,27,0.064,0.0,19104.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-374,25,27,0.50,829984.000000,0,27,0.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-372,25,27,0.50,701290.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-372,26,27,0.50,905728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-372,25,27,0.50,764940.250000,0,27,0.056,0.0,20207.171875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-372,25,27,0.50,947584.000000,0,27,0.0,0.0,20288.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-367,26,27,0.51,766208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-369,25,26,0.50,684525.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-372,25,27,0.52,784192.000000,0,27,0.0080,20,9760.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-366,25,27,0.50,764160.000000,0,27,7.8,0.0,52928.000000,19,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-371,26,27,0.50,854342.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-371,25,27,0.50,499360.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-367,26,27,0.65,865984.000000,0.6,27,7.5,0.0,15488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-373,23,27,0.50,630247.000000,0,27,0.0,0.0,12844.621094,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-375,26,27,0.50,972288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-372,25,27,0.50,791104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-371,25,27,0.52,822948.187500,0.6,27,0.13,0.0,20685.259766,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-368,26,27,0.51,961504.000000,0,27,0.0,0.0,12448.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-371,25,27,0.50,741609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-372,26,27,0.50,713856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-372,25,27,0.50,633056.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-371,25,27,0.50,803665.312500,0,27,0.42,0.0,31872.509766,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-371,25,27,0.50,967680.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-371,25,27,0.50,897312.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-370,25,27,0.50,809498.000000,0,27,0.50,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-372,25,27,0.50,877664.000000,0,27,1.8,0.0,36640.000000,3,0.0,0.0,0.0,1.0
