time,nof_ue,dl_brate,ul_brate
1602757200769,0,0.0,0.0
1602757201019,0,0.0,0.0
1602757201269,0,0.0,0.0
1602757201519,0,0.0,0.0
1602757201769,0,0.0,0.0
1602757202019,0,0.0,0.0
1602757202269,0,0.0,0.0
1602757202519,0,0.0,0.0
1602757202769,1,5818.181641,1272.727295
1602757203019,1,0.0,0.0
1602757203269,1,4480.000000,76544.000000
1602757203519,1,6560.000000,56608.000000
1602757203769,1,15456.000000,221632.000000
1602757204019,1,15456.000000,52992.000000
1602757204269,1,20608.000000,0.0
1602757204519,1,77280.000000,0.0
1602757204769,1,25760.000000,23488.000000
1602757205019,1,61824.000000,0.0
1602757205269,1,30912.000000,0.0
1602757205519,1,15456.000000,0.0
1602757205769,1,41056.000000,23488.000000
1602757206019,1,25760.000000,0.0
1602757206269,1,30912.000000,0.0
1602757206519,1,30912.000000,0.0
1602757206769,1,30912.000000,23488.000000
1602757207019,1,61824.000000,0.0
1602757207269,1,25760.000000,0.0
1602757207519,1,36064.000000,0.0
1602757207769,1,56672.000000,23488.000000
1602757208019,1,25760.000000,17056.000000
1602757208269,1,36064.000000,17056.000000
1602757208519,1,31036.144531,0.0
1602757208769,1,30788.843750,40382.468750
1602757209019,1,46368.000000,0.0
1602757209269,1,10304.000000,0.0
1602757209519,1,30912.000000,0.0
1602757209769,1,30912.000000,23488.000000
1602757210019,1,20608.000000,0.0
1602757210269,1,46368.000000,17056.000000
1602757210519,1,61728.000000,17056.000000
1602757210769,1,30912.000000,23488.000000
1602757211019,1,35904.000000,0.0
1602757211269,1,30912.000000,17056.000000
1602757211519,1,51520.000000,0.0
1602757211769,1,25760.000000,23488.000000
1602757212019,1,15456.000000,0.0
1602757212269,1,25760.000000,0.0
1602757212519,1,36064.000000,0.0
1602757212769,1,20608.000000,23488.000000
1602757213019,1,20608.000000,0.0
1602757213269,1,41216.000000,0.0
1602757213519,1,41216.000000,0.0
1602757213769,1,36064.000000,23488.000000
1602757214019,1,46368.000000,0.0
1602757214269,1,30912.000000,0.0
1602757214519,1,51520.000000,0.0
1602757214769,1,30875.501953,23582.330078
1602757215019,1,36064.000000,0.0
1602757215269,1,41216.000000,0.0
1602757215519,1,25657.371094,0.0
1602757215769,1,36064.000000,23488.000000
1602757216019,1,30912.000000,0.0
1602757216269,1,30912.000000,0.0
1602757216519,1,46368.000000,0.0
1602757216769,1,51520.000000,23488.000000
1602757217019,1,36064.000000,0.0
1602757217269,1,36064.000000,0.0
1602757217519,1,51360.000000,0.0
1602757217769,1,61824.000000,23488.000000
1602757218019,1,25760.000000,0.0
1602757218269,1,5152.000000,0.0
1602757218519,1,36064.000000,0.0
1602757218769,1,20608.000000,23488.000000
1602757219019,1,30912.000000,17056.000000
1602757219269,1,41216.000000,0.0
1602757219519,1,25760.000000,17056.000000
1602757219769,1,56512.000000,23488.000000
1602757220019,1,56672.000000,0.0
1602757220269,1,56512.000000,0.0
1602757220519,1,35904.000000,0.0
1602757220769,1,51776.000000,23488.000000
1602757221019,1,77280.000000,0.0
1602757221269,1,46208.000000,0.0
1602757221519,1,25760.000000,0.0
1602757221769,1,31036.144531,23582.330078
1602757222019,1,35920.320312,0.0
1602757222269,1,30912.000000,0.0
1602757222519,1,46368.000000,0.0
1602757222769,1,20608.000000,23488.000000
1602757223019,1,20608.000000,0.0
1602757223269,1,51520.000000,0.0
1602757223519,1,25760.000000,0.0
1602757223769,1,36064.000000,40544.000000
1602757224019,1,20608.000000,0.0
1602757224269,1,20608.000000,0.0
1602757224519,1,51520.000000,0.0
1602757224769,1,41120.000000,23488.000000
1602757225019,1,72128.000000,0.0
1602757225269,1,41600.000000,0.0
1602757225519,1,25760.000000,0.0
1602757225769,1,67168.000000,40544.000000
1602757226019,1,30912.000000,0.0
1602757226269,1,25760.000000,0.0
1602757226519,1,51520.000000,17056.000000
1602757226769,2,47034.183594,24760.726562
1602757227019,5,64285.703125,2083.407471
1602757227270,8,64036.277344,64691.937500
1602757227520,11,271938.343750,102585.507812
1602757227770,12,1066116.000000,415959.875000
1602757228020,11,1217248.000000,149312.000000
1602757228269,10,1855968.000000,220352.000000
1602757228519,10,2332352.000000,79744.000000
1602757228769,10,2739187.000000,228111.562500
1602757229019,10,3028832.000000,244384.000000
1602757229269,10,2796016.250000,95036.148438
1602757229519,10,2489848.500000,0.0
1602757229769,10,2660352.000000,99136.000000
1602757230019,10,3235456.000000,11264.000000
1602757230269,10,2887808.000000,48704.000000
1602757230519,10,3118976.500000,1568.000000
1602757230769,10,2302488.500000,98574.156250
1602757231019,10,2590048.000000,53984.000000
1602757231269,10,2656024.000000,27828.949219
1602757231519,10,2553592.500000,46151.394531
1602757231769,10,2992800.000000,53056.000000
1602757232019,10,2440033.500000,56536.160156
1602757232269,10,2537193.000000,103159.460938
1602757232519,10,3024896.000000,5600.000000
1602757232769,10,2165633.250000,163644.406250
1602757233020,10,2243391.000000,33600.000000
1602757233269,10,2943018.000000,28672.000000
1602757233519,10,3022516.500000,1568.000000
1602757233770,10,2252416.000000,145408.000000
1602757234019,10,2716096.000000,45440.000000
1602757234269,10,1974329.250000,31775.099609
1602757234519,10,3010400.000000,1568.000000
1602757234769,10,2016672.000000,88896.000000
1602757235019,10,2828832.000000,43168.000000
1602757235269,10,3179537.750000,24191.234375
1602757235519,10,2510368.000000,3136.000000
1602757235769,10,2735936.000000,105984.000000
1602757236019,10,2253920.000000,4160.000000
1602757236269,10,2783232.000000,53024.000000
1602757236519,10,2660544.000000,1568.000000
1602757236769,10,2756252.000000,73178.601562
1602757237019,10,2622106.500000,30432.000000
1602757237269,10,2887040.000000,55616.000000
1602757237519,10,3164896.000000,4032.000000
1602757237769,10,2752544.000000,102432.000000
1602757238019,10,2610432.000000,48160.000000
1602757238269,10,2786304.000000,30752.000000
1602757238519,10,2936996.000000,1574.297241
1602757238769,10,2473657.500000,113498.007812
1602757239019,10,3269408.000000,38848.000000
1602757239269,10,2766464.000000,42528.000000
1602757239519,10,3058336.000000,4032.000000
1602757239769,10,2695616.000000,111456.000000
1602757240020,10,2173440.000000,38144.000000
1602757240269,10,2109718.750000,122666.664062
1602757240519,10,1810400.000000,65664.000000
1602757240769,10,2655840.750000,86055.773438
1602757241019,10,2087164.875000,0.0
1602757241269,10,2839968.000000,49888.000000
1602757241519,10,3143744.000000,26176.000000
1602757241769,10,2647012.000000,54852.589844
1602757242019,10,2683072.000000,42624.000000
1602757242269,10,3139968.000000,29344.000000
1602757242519,10,3218048.000000,1568.000000
1602757242769,10,2733600.000000,118304.000000
1602757243019,10,3236864.000000,11264.000000
1602757243269,10,2289600.000000,47104.000000
1602757243519,10,2605920.000000,1568.000000
1602757243769,10,2773216.000000,147136.000000
1602757244019,10,2866377.500000,49670.683594
1602757244269,10,3012983.500000,29119.617188
1602757244519,10,2719550.250000,1574.297241
1602757244769,10,2378944.000000,119808.000000
1602757245019,10,2552892.250000,0.0
1602757245269,10,2934329.250000,57413.652344
1602757245519,10,2048191.250000,0.0
1602757245769,10,2991168.000000,35808.000000
1602757246019,10,2290056.000000,60915.660156
1602757246269,10,2919840.000000,53088.000000
1602757246519,10,3082709.250000,5577.689453
1602757246769,10,2693911.750000,161606.406250
1602757247019,10,2656544.000000,3136.000000
1602757247269,10,2266208.000000,62368.000000
1602757247519,10,2780064.000000,28032.000000
1602757247769,10,2261152.000000,79840.000000
1602757248019,10,3064320.000000,14048.000000
1602757248269,10,2739648.000000,99424.000000
1602757248519,10,3268398.750000,16988.046875
1602757248769,10,3099968.000000,58208.000000
1602757249019,10,2714656.000000,58336.000000
1602757249269,10,2246336.000000,70720.000000
1602757249519,10,2631392.000000,57568.000000
1602757249769,10,2517792.000000,71840.000000
1602757250019,10,2839325.250000,46297.187500
1602757250269,10,2858071.750000,25752.988281
1602757250519,10,3059104.000000,1568.000000
1602757250769,10,2643116.750000,110232.929688
1602757251019,10,3372462.500000,27665.337891
1602757251269,10,2583711.000000,77301.203125
1602757251519,10,2851708.000000,4032.000000
1602757251769,10,2831869.000000,103704.671875
1602757252019,10,2784000.000000,16800.000000
1602757252269,10,2820352.000000,54464.000000
1602757252519,10,2692288.000000,29536.000000
1602757252769,10,3096384.000000,71008.000000
1602757253019,10,3058784.000000,0.0
1602757253269,10,2807808.000000,71648.000000
1602757253519,10,2835776.000000,6624.000000
1602757253769,10,2425376.000000,103680.000000
1602757254019,10,3102528.000000,29952.000000
1602757254269,10,2215136.000000,31392.000000
1602757254519,10,3060288.000000,1568.000000
1602757254769,10,3073536.000000,103616.000000
1602757255019,10,3081370.750000,65657.375000
1602757255269,10,3091104.000000,28960.000000
1602757255519,10,2955951.750000,1574.297241
1602757255769,10,2923537.500000,106996.023438
1602757256019,10,2737799.250000,0.0
1602757256269,10,2929115.750000,68494.023438
1602757256519,10,1959453.875000,0.0
1602757256769,10,2738560.000000,100672.000000
1602757257019,10,2875793.000000,23872.509766
1602757257269,10,3218120.500000,61429.718750
1602757257519,10,2910432.000000,1568.000000
1602757257769,10,2075040.000000,173728.000000
1602757258019,10,3352544.000000,26048.000000
1602757258269,10,2436032.000000,35680.000000
1602757258519,10,2657472.000000,83584.000000
1602757258769,10,2857760.000000,97600.000000
1602757259019,10,3114880.000000,46496.000000
1602757259269,10,3121376.000000,47552.000000
1602757259519,10,3365197.250000,4627.505859
1602757259769,10,3111413.250000,110413.109375
1602757260019,10,1919232.000000,0.0
1602757260269,10,2416736.000000,54848.000000
1602757260519,10,1960992.000000,4640.000000
1602757260769,10,2163552.000000,71936.000000
1602757261019,10,2705920.000000,46400.000000
1602757261269,10,3148000.000000,26208.000000
1602757261519,10,2733131.500000,1561.752930
1602757261769,10,2019840.000000,118848.000000
1602757262019,10,2242944.000000,13024.000000
1602757262269,10,2550489.750000,56867.468750
1602757262519,10,2572896.000000,25280.000000
1602757262769,10,2464032.000000,105120.000000
1602757263019,10,2770709.250000,49784.859375
1602757263269,10,2434827.500000,26152.611328
1602757263519,10,3112384.000000,16320.000000
1602757263769,10,2827952.250000,79745.015625
1602757264019,10,2480704.000000,107488.000000
1602757264269,10,2054425.625000,48514.058594
1602757264519,10,2750533.750000,42103.585938
1602757264769,10,3211373.500000,73959.835938
1602757265019,10,2782720.000000,1568.000000
1602757265269,10,2799320.500000,3123.505859
1602757265519,10,2450524.000000,37792.000000
1602757265769,10,2353754.500000,129911.601562
1602757266019,10,2621664.000000,14880.000000
1602757266269,10,2544768.000000,55936.000000
1602757266519,10,2940000.000000,5600.000000
1602757266769,10,1857856.000000,115008.000000
1602757267019,10,2493408.000000,45728.000000
1602757267269,10,2698720.000000,31392.000000
1602757267519,10,2525792.000000,0.0
1602757267769,10,2316128.000000,77120.000000
1602757268019,10,2185402.500000,38247.011719
1602757268269,10,2314144.000000,55616.000000
1602757268519,10,2520384.000000,4032.000000
1602757268769,10,2799808.000000,185792.000000
1602757269019,10,2994602.250000,0.0
1602757269269,10,2804032.000000,52128.000000
1602757269519,10,3024892.250000,6055.776855
1602757269769,10,2420401.750000,120353.414062
1602757270019,10,2538560.000000,37792.000000
1602757270269,10,2644928.000000,35360.000000
1602757270519,10,2546848.000000,1568.000000
1602757270769,10,2277536.000000,81984.000000
1602757271019,10,2532408.500000,28816.701172
1602757271269,10,2145346.500000,57397.847656
1602757271519,10,2304736.000000,1568.000000
1602757271769,10,1910893.000000,148214.453125
1602757272019,10,2996750.250000,96924.531250
1602757272269,10,2488000.000000,21440.000000
1602757272519,10,2326816.000000,7520.000000
1602757272769,10,2357632.000000,118688.000000
1602757273019,10,2768960.000000,45792.000000
1602757273269,10,2425184.000000,30624.000000
1602757273519,10,2363712.000000,0.0
1602757273769,10,2632896.000000,108416.000000
1602757274019,10,2300608.000000,14752.000000
1602757274269,10,2629344.000000,48576.000000
1602757274519,10,3010720.000000,49120.000000
1602757274769,10,2846852.500000,73179.281250
1602757275019,10,2822656.000000,51392.000000
1602757275269,10,2542592.000000,14592.000000
1602757275519,10,2464000.000000,1568.000000
1602757275769,10,2641156.750000,98602.406250
1602757276019,10,2717664.000000,47136.000000
1602757276269,10,2234624.000000,19264.000000
1602757276519,10,2578053.000000,1568.000000
1602757276769,10,2700810.500000,107561.898438
1602757277019,10,2773792.000000,49344.000000
1602757277269,10,2214896.000000,21424.000000
1602757277519,10,2940416.000000,1568.000000
1602757277769,10,2350496.000000,151744.000000
1602757278019,10,2653056.000000,13024.000000
1602757278269,10,2809056.000000,58880.000000
1602757278519,10,3004544.000000,5600.000000
1602757278769,10,2732096.000000,98432.000000
1602757279019,10,3206240.000000,50144.000000
1602757279269,10,2502112.000000,15616.000000
1602757279519,10,3031712.000000,13024.000000
1602757279769,10,2968352.000000,75520.000000
1602757280019,10,2826112.000000,48448.000000
1602757280269,10,3008768.000000,11264.000000
1602757280519,10,2586560.000000,57664.000000
1602757280769,10,2547616.000000,97984.000000
1602757281019,10,3290944.000000,13024.000000
1602757281269,10,2629418.250000,51665.339844
1602757281519,10,3241285.500000,4048.192627
1602757281769,10,2261832.750000,136541.828125
1602757282019,10,2606656.000000,11456.000000
1602757282269,10,3282144.000000,59968.000000
1602757282519,10,2452883.500000,5751.003906
1602757282769,10,2746752.000000,151136.000000
1602757283019,10,2818528.000000,93792.000000
1602757283269,10,2929856.250000,64965.226562
1602757283519,10,2837186.000000,1568.000000
1602757283769,10,2827799.000000,92704.000000
1602757284019,10,2138389.000000,0.0
1602757284269,10,3292288.000000,63552.000000
1602757284519,10,3111648.000000,1568.000000
1602757284769,10,2924352.000000,111104.000000
1602757285019,10,2684192.000000,13024.000000
1602757285269,10,2392864.000000,59776.000000
1602757285519,10,3263456.000000,1568.000000
1602757285769,10,2993728.000000,88640.000000
1602757286019,10,2981664.000000,14592.000000
1602757286269,10,3054208.000000,56000.000000
1602757286519,10,2971584.000000,2592.000000
1602757286769,10,2348512.000000,70080.000000
1602757287019,10,2349888.000000,60576.000000
1602757287269,10,2927968.000000,135168.000000
1602757287519,10,2531616.000000,1568.000000
1602757287769,10,1899282.875000,125163.343750
1602757288019,10,2167168.000000,13024.000000
1602757288269,10,3230272.000000,46272.000000
1602757288519,10,2556160.000000,7232.000000
1602757288769,10,3106666.500000,72738.953125
1602757289019,10,2778144.000000,46592.000000
1602757289269,10,2678496.000000,49632.000000
1602757289519,10,2888416.000000,2592.000000
1602757289769,10,2949280.000000,156288.000000
1602757290019,10,2993568.000000,14592.000000
1602757290269,10,2587264.000000,16640.000000
1602757290519,10,2939520.000000,17856.000000
1602757290769,10,2874752.000000,117152.000000
1602757291019,10,3000800.000000,16640.000000
1602757291269,10,2287712.000000,26208.000000
1602757291519,10,3128038.000000,5600.000000
1602757291769,10,2408183.000000,131246.015625
1602757292019,10,2817888.000000,36160.000000
1602757292269,10,3405888.000000,26048.000000
1602757292519,10,2403232.000000,1568.000000
1602757292769,10,2473952.000000,179872.000000
1602757293019,10,2982944.000000,45184.000000
1602757293269,10,2713312.000000,20032.000000
1602757293519,10,3040832.000000,13024.000000
1602757293769,10,2541504.000000,53504.000000
1602757294019,10,3273856.000000,48512.000000
1602757294271,10,2860239.250000,48127.488281
1602757294519,10,3005911.500000,43116.464844
1602757294769,10,2329976.000000,92430.281250
1602757295019,10,2065895.500000,48417.667969
1602757295269,10,2524160.000000,23072.000000
1602757295519,10,3147648.000000,1568.000000
1602757295769,10,2375264.000000,113696.000000
1602757296019,10,2720832.000000,35776.000000
1602757296269,10,3128480.000000,27616.000000
1602757296519,10,3105728.000000,1568.000000
1602757296769,10,2259488.000000,129664.000000
1602757297019,10,2165152.000000,48000.000000
1602757297269,10,2959104.000000,24288.000000
1602757297519,10,2711648.000000,1568.000000
1602757297769,10,2847136.000000,112352.000000
1602757298019,10,3034752.000000,14144.000000
1602757298269,10,2335072.000000,88896.000000
1602757298519,10,3276672.000000,3136.000000
1602757298769,10,2550592.000000,133760.000000
1602757299019,10,2833856.000000,4704.000000
1602757299269,10,2546368.000000,56704.000000
1602757299519,10,2863424.000000,1568.000000
1602757299769,10,2293184.000000,116288.000000
1602757300019,10,3114304.000000,46112.000000
1602757300269,10,2724864.000000,13024.000000
1602757300519,10,2791968.000000,97024.000000
1602757300769,10,2783072.000000,80832.000000
1602757301019,10,2670944.000000,44352.000000
1602757301269,10,3194080.000000,24288.000000
1602757301519,10,2291296.000000,13024.000000
1602757301769,10,2424640.000000,130624.000000
1602757302019,10,2886176.000000,27904.000000
1602757302269,10,2481056.000000,78176.000000
1602757302519,10,2816576.000000,1568.000000
1602757302769,10,2351872.000000,105376.000000
1602757303019,10,2622592.000000,47872.000000
1602757303269,10,2573472.000000,25504.000000
1602757303519,10,2831488.000000,40672.000000
1602757303769,10,2732896.000000,69024.000000
1602757304019,10,2232992.000000,24032.000000
1602757304269,10,3002176.000000,61344.000000
1602757304520,10,3217600.000000,1568.000000
1602757304769,10,2442304.000000,162816.000000
1602757305019,10,2852800.000000,82272.000000
1602757305269,10,2117408.000000,63040.000000
1602757305519,10,2986624.000000,1568.000000
1602757305769,10,2717504.000000,98624.000000
1602757306019,10,2556992.000000,37248.000000
1602757306269,10,2793280.000000,31776.000000
1602757306519,10,2599680.000000,1568.000000
1602757306769,10,2478624.000000,130176.000000
1602757307019,10,2747328.000000,27072.000000
1602757307269,10,2448256.000000,44192.000000
1602757307519,10,3255554.000000,5035.856445
1602757307769,10,2537344.000000,84992.000000
1602757308019,10,2567360.000000,78528.000000
1602757308269,10,2552448.000000,59584.000000
1602757308519,10,2544224.000000,28352.000000
1602757308769,10,3034281.000000,81767.070312
1602757309019,10,3011552.000000,35680.000000
1602757309269,10,2940320.000000,42208.000000
1602757309519,10,2936448.000000,5600.000000
1602757309769,10,2863613.750000,96967.906250
1602757310019,10,3047959.500000,13236.948242
1602757310269,10,3110208.000000,52416.000000
1602757310519,10,2549714.750000,5184.000000
1602757310769,10,2385015.500000,109010.742188
1602757311019,10,2510297.250000,73638.554688
1602757311269,10,2273408.000000,38464.000000
1602757311519,10,2389248.000000,12640.000000
1602757311769,10,2226368.000000,80704.000000
1602757312019,10,3123360.000000,33088.000000
1602757312269,10,2992992.000000,29184.000000
1602757312519,10,2834592.000000,34400.000000
1602757312769,10,2397376.000000,65632.000000
1602757313019,10,2462176.000000,46752.000000
1602757313269,10,2938944.000000,24448.000000
1602757313519,10,2660544.000000,8192.000000
1602757313769,10,2989504.000000,57024.000000
1602757314019,10,2866454.250000,46948.207031
1602757314269,10,3069558.250000,24385.542969
1602757314519,10,2641944.250000,4015.936279
1602757314769,10,2874400.000000,108896.000000
1602757315019,10,2107630.500000,14265.060547
1602757315269,10,2816384.000000,87424.000000
1602757315519,10,2887235.000000,1561.752930
1602757315769,10,2240706.500000,123020.085938
1602757316019,10,2290400.000000,53504.000000
1602757316269,10,2674912.000000,28640.000000
1602757316519,10,2743840.000000,1568.000000
1602757316769,10,2718016.000000,128704.000000
1602757317019,10,2449216.000000,32064.000000
1602757317269,10,2930208.000000,43520.000000
1602757317519,10,3227584.000000,34432.000000
1602757317769,10,2962208.000000,44064.000000
1602757318019,10,2986432.000000,51424.000000
1602757318269,10,3255712.000000,26048.000000
1602757318519,10,2705760.000000,1568.000000
1602757318769,10,3019552.000000,96256.000000
1602757319019,10,2808960.000000,1568.000000
1602757319269,10,2902560.000000,42432.000000
1602757319519,10,2743840.000000,43104.000000
1602757319769,10,2708256.000000,94304.000000
1602757320019,10,2873792.000000,45568.000000
1602757320269,10,2553664.000000,30752.000000
1602757320519,10,2570039.750000,1561.752930
1602757320769,10,2123200.000000,185504.000000
1602757321019,10,3329478.250000,33734.937500
