Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602980646665,2,1010123456008,75,,1,2,4,1,1,,9.5,8,0,0.00656,4,0,11,,10.6154,13,0,0.1,5,0,0,25.7046,31,,0,8,,0,0,0,1
1602980646915,1,1010123456008,75,,1,2,4,1,1,,18,8,0,0.015456,3,0,11,,12,10,0,0.1,4,0,0,23.1572,31,,0,12,,0,0,0,1
1602980647165,1,1010123456008,75,,1,2,4,1,1,,18,10,0,0.020608,4,0,11,,13.7143,14,0,0.1,6,0,0,21.8572,31,,0,16,,0,0,0,1
1602980647415,1,1010123456008,75,,1,2,4,1,1,,18,7,0,0.015456,3,0,11,,13.2,5,0,0.1,2,0,0,21.1247,31,,0,12,,0,0,0,1
1602980647665,1,1010123456008,75,,1,2,4,1,1,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602980647915,2,1010123456008,75,,1,2,4,1,1,,18,10,0,0.020608,4,0,11,,13.2,5,0,0.1,2,0,0,20.4895,31,,0,16,,0,0,0,1
1602980648165,2,1010123456008,75,,1,2,4,1,1,,4.23288,73,0,0.039008,29,0,10.8333,,15,13,0,0.102336,6,0,0,20.4512,31,,36,122,,0,0,0,1
1602980648415,2,1010123456008,75,,1,2,4,1,1,,18,7,0,0.020608,4,0,8.66667,,0,4,0,0.1,2,0,0,0,31,,12,12,,0,0,0,0
1602980648665,2,1010123456008,75,,1,2,4,1,1,,0,0,0,0,0,0,7.66667,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602980648915,2,1010123456008,75,,1,2,4,1,1,,3.60526,38,0,0.01728,15,0,10.3333,,13.2,5,0,0.1,2,0,0,20.232,31,,60,60,,0,0,0,1
1602980649165,2,1010123456008,75,,1,2,4,1,1,,18,13,0,0.02576,5,0,12.1429,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602980649415,2,1010123456008,75,,1,2,4,1,1,,0,2,0,0.010304,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602980649665,2,1010123456008,75,,1,2,4,1,1,,8.27586,29,0,0.026528,11,0,10.1667,,0,2,0,0.1,1,0,0,0,31,,44,44,,0,0,0,0
1602980649915,2,1010123456008,75,,1,2,4,1,1,,18,8,0,0.015456,3,0,10.3333,,13.2,5,0,0.1,2,0,0,21.2385,31,,12,12,,0,0,0,1
1602980650165,2,1010123456008,75,,1,2,4,1,1,,0,2,0,0.005152,1,0,13.4286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602980650415,2,1010123456008,75,,1,2,4,1,1,,18,11,0,0.020608,4,0,11,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602980650665,2,1010123456008,75,,1,2,4,1,1,,18,8,0,0.015456,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602980650915,2,1010123456008,75,,1,2,4,1,1,,1.56522,46,0,0.012352,18,0,10.3333,,13.2,5,0,0.1,2,0,0,20.1921,31,,72,72,,0,0,0,1
1602980651165,2,1010123456008,75,,1,2,4,1,1,,2.5125,80,0,0.029504,32,0,8.57143,,0,0,0,0,0,0,0,0,0,,128,128,,0,0,0,0
1602980651415,2,1010123456008,75,,1,2,4,1,1,,14.6667,12,0,0.020928,5,0,11.1667,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602980651665,2,1010123456008,75,,1,2,4,1,1,,2,32,0,0.01184,13,0,11,,0,2,0,0.1,1,0,0,0,31,,52,52,,0,0,0,0
1602980651915,2,1010123456008,75,,1,2,4,1,1,,7.3,20,0,0.016128,8,0,9.83333,,13.2,5,0,0.1,2,0,0,19.9123,31,,32,32,,0,0,0,1
1602980652165,2,1010123456008,75,,1,2,4,1,1,,18,7,0,0.015456,3,0,13.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602980652415,2,1010123456008,75,,1,2,4,1,1,,7.375,24,60,0.015456,3,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,40,40,,0,0,0,0
1602980652665,2,1010123456008,75,,1,2,4,1,1,,3.19231,52,0,0.028832,27,0,11.3333,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602980652915,2,1010123456008,75,,1,2,4,1,1,,18,7,0,0.015456,3,0,11,,13.2,5,0,0.1,2,0,0,20.184,31,,12,12,,0,0,0,1
1602980653165,2,1010123456008,75,,1,2,4,1,1,,0,2,0,0.005152,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602980653415,2,1010123456008,75,,1,2,4,1,1,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602980653665,2,1010123456008,75,,1,2,4,1,1,,18,3,0,0.005152,1,0,12.5,,0,2,0,0.1,1,0,0,0,31,,4,4,,0,0,0,0
1602980653915,2,1010123456008,75,,1,2,4,1,1,,18,8,0,0.010304,2,0,11.3333,,13.2,5,0,0.1,2,0,0,21.4271,31,,12,12,,0,0,0,1
1602980654165,2,1010123456008,75,,1,2,4,1,1,,18,7,0,0.020608,4,0,10.4286,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602980654415,2,1010123456008,75,,1,2,4,1,1,,18,10,0,0.015456,3,0,10.5,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602980654665,2,1010123456008,75,,1,2,4,1,1,,18,9,0,0.020608,4,0,10.8333,,0,2,0,0.1,1,0,0,0,0,,12,12,,0,0,0,0
1602980654915,2,1010123456008,75,,1,2,4,1,1,,18,3,0,0.005152,1,0,11.3333,,13.2,5,0,0.1,2,0,0,20.4977,31,,4,4,,0,0,0,1
1602980655165,2,1010123456008,75,,1,2,4,1,1,,12.2857,7,0,0.010624,3,0,10.1429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602980655415,2,1010123456008,75,,1,2,4,1,1,,0,2,0,0.005152,1,0,10,,0,2,0,0.1,1,0,0,0,31,,4,4,,0,0,0,0
1602980655665,2,1010123456008,75,,1,2,4,1,1,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602980655915,2,1010123456008,75,,1,2,4,1,1,,18,10,0,0.020608,4,0,12,,13.2,5,0,0.1,2,0,0,21.1645,31,,16,16,,0,0,0,1
1602980656165,2,1010123456008,75,,1,2,4,1,1,,18,8,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602980656415,2,1010123456008,75,,1,2,4,1,1,,0,4,158,0.010304,2,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
