time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,786,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,531,1.5,11,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,517,2.5,11,0.50,0.0,0.0,27,0.84,0.0,0.0,75,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,518,4.3,11,0.50,3264.000000,0,27,3.2,0.0,18240.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,523,4.2,11,0.50,896,0,27,1.2,34,6848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,515,3.9,9.5,0.49,0.0,0.0,27,1.2,31,2592.000000,62,0.0,0.0,0.0,1.0
2490,0,1,3400,-73,73,521,7.8,7.1,1.2,0.0,100.000000,27,1.1,31,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-73,73,518,8.1,6.5,1.3,0.0,0.0,27,0.50,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
2988,0,1,3400,-73,73,525,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-73,73,523,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-73,73,508,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-73,73,516,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-73,73,526,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-73,73,551,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-73,73,536,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-73,73,523,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-73,73,677,0.49,5.2,0.12,565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-73,73,518,0.96,7.0,0.57,2336.000000,0,0.0,0.0,33,448,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-73,73,519,1.6,6.5,0.49,224,0,27,0.0,11,1920.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,515,0.98,6.8,0.49,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,531,0.99,6.5,0.49,0.0,0.0,27,0.0,11,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,521,0.98,6.0,2.2,0.0,100.000000,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,523,0.99,6.2,2.2,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,513,5.8,6.2,3.8,0.0,100.000000,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,511,6.4,6.7,4.0,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,516,6.3,6.7,3.9,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,521,6.4,6.2,3.9,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,518,6.4,5.8,3.9,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,521,6.3,6.4,3.9,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,524,6.5,6.3,4.0,0.0,0.0,27,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,516,10,6.5,3.3,0.0,100.000000,27,0.0,11,224,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,513,1.6,6.6,2.9,0.0,0.0,0.0,0.0,11,448,44,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,510,1.00,5.8,3.0,0.0,0.0,27,0.0,11,224,75,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,509,2.1,5.7,3.9,0.0,100.000000,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,516,11,5.6,3.9,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,530,11,6.5,3.9,0.0,100.000000,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,527,11,6.1,3.9,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,519,10,6.2,3.9,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,518,11,5.9,3.9,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,524,9.5,6.4,3.9,0.0,100.000000,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,523,5.7,6.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-73,73,518,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
