time,nof_ue,dl_brate,ul_brate
1603074604437,0,0.0,0.0
1603074604687,0,0.0,0.0
1603074604937,0,0.0,0.0
1603074605187,0,0.0,0.0
1603074605437,0,0.0,0.0
1603074605687,0,0.0,0.0
1603074605937,0,0.0,0.0
1603074606187,0,0.0,0.0
1603074606437,0,0.0,0.0
1603074606687,0,0.0,0.0
1603074606937,0,0.0,0.0
1603074607187,0,0.0,0.0
1603074607437,0,0.0,0.0
1603074607687,0,0.0,0.0
1603074607937,0,0.0,0.0
1603074608187,0,0.0,0.0
1603074608437,0,0.0,0.0
1603074608687,0,0.0,0.0
1603074608937,0,0.0,0.0
1603074609187,0,0.0,0.0
1603074609437,0,0.0,0.0
1603074609687,0,0.0,0.0
1603074609937,0,0.0,0.0
1603074610187,0,0.0,0.0
1603074610437,0,0.0,0.0
1603074610687,0,0.0,0.0
1603074610937,0,0.0,0.0
1603074611187,0,0.0,0.0
1603074611437,0,0.0,0.0
1603074611687,0,0.0,0.0
1603074611937,0,0.0,0.0
1603074612187,0,0.0,0.0
1603074612437,0,0.0,0.0
1603074612687,0,0.0,0.0
1603074612937,0,0.0,0.0
1603074613187,0,0.0,0.0
1603074613437,0,0.0,0.0
1603074613687,0,0.0,0.0
1603074613937,0,0.0,0.0
1603074614187,0,0.0,0.0
1603074614437,0,0.0,0.0
1603074614687,0,0.0,0.0
1603074614937,0,0.0,0.0
1603074615187,0,0.0,0.0
1603074615437,0,0.0,0.0
1603074615687,0,0.0,0.0
1603074615937,0,0.0,0.0
1603074616187,0,0.0,0.0
1603074616437,0,0.0,0.0
1603074616687,0,0.0,0.0
1603074616937,0,0.0,0.0
1603074617187,0,0.0,0.0
1603074617437,0,0.0,0.0
1603074617687,0,0.0,0.0
1603074617937,0,0.0,0.0
1603074618187,0,0.0,0.0
1603074618437,0,0.0,0.0
1603074618687,0,0.0,0.0
1603074618937,0,0.0,0.0
1603074619187,0,0.0,0.0
1603074619437,0,0.0,0.0
1603074619687,0,0.0,0.0
1603074619937,0,0.0,0.0
1603074620187,0,0.0,0.0
