time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,372,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,417,1.2,23,0.21,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,416,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,416,2.4,20,0.43,224,0,27,6.1,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,419,4.2,19,0.50,2784.000000,0,27,8.7,21,17216.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,416,5.7,19,0.50,10016.000000,0,27,5.9,0.0,34656.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,420,10,19,0.96,42016.000000,0,27,6.6,0.0,218176.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,416,14,19,0.72,36416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,418,15,19,0.80,46560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,421,18,19,0.92,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,421,18,19,0.74,20608.000000,0,27,6.9,0.0,20128.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,421,18,19,0.94,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,422,18,19,0.66,41051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,420,15,19,0.60,47136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,418,13,20,0.67,48160.000000,0,27,9.3,0.0,96544.000000,39,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,423,15,19,0.79,20704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,419,12,19,0.64,67968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,417,17,19,0.53,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,421,11,19,0.62,53504.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,418,14,19,0.72,31584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,416,14,19,0.69,62016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,419,12,19,0.61,31104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,419,18,19,0.84,36064.000000,0,27,4.5,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,421,12,19,0.62,63168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,423,14,19,0.79,58432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,419,15,19,0.78,81092.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,421,17,19,0.85,67123.507812,0,27,4.6,0.0,14087.649414,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,422,15,19,0.88,47164.660156,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,420,11,19,0.56,41632.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,420,13,19,0.55,36928.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,421,12,19,0.55,31776.000000,0,27,4.1,0.0,16288.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,420,5.6,19,0.61,35808.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,421,15,19,0.64,52064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,423,14,19,0.65,46848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,422,16,20,0.61,72672.000000,0,27,5.1,0.0,19136.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,422,12,20,0.53,20928.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,422,12,20,0.71,47168.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,421,10.0,20,0.50,32352.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,418,16,19,0.83,31617.529297,0,27,9.6,0.0,105402.390625,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,422,11,19,0.72,31744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,420,13,19,0.66,73344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,421,18,19,0.88,25760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-64,64,423,13,19,0.67,28704.000000,0,27,10,0.0,16320.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-64,64,419,16,19,0.74,46464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
