time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,1348.711914,1.5,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,1340.471069,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1335.232300,4.6,26,0.50,4160.000000,0,27,11,0.0,64128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1337.463135,4.0,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1335.129517,5.7,24,0.50,5067.729004,0,27,12,0.0,50262.949219,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1334.798828,14,22,0.54,624192.000000,0,27,12,0.0,333696.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1333.067017,17,22,0.56,981664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1333.557739,16,22,0.55,975136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1334.062378,17,22,0.58,982560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1331.582031,18,22,0.55,981600.000000,0,27,13,0.0,31456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1337.582764,18,22,0.57,981568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1338.551514,18,22,0.60,972096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1341.620972,17,22,0.63,982752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1336.617432,18,22,0.65,981120.000000,0,27,13,0.0,51328.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1331.505859,17,22,0.59,982944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1331.591064,16,22,0.57,975680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1336.525391,17,22,0.60,972160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1332.573486,17,22,0.57,963296.000000,0,27,12,0.0,34880.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1329.386963,17,22,0.54,977696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1336.018433,18,22,0.56,982720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1332.139526,16,22,0.57,984544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1325.980713,17,22,0.54,981696.000000,0,27,12,0.0,60032.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1331.600708,17,22,0.60,941376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1331.911377,17,22,0.55,1028176.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1329.090942,19,22,0.63,981632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1327.955688,17,22,0.56,981664.000000,0,27,14,0.0,64128.000000,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1325.673584,15,22,0.58,977184.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1334.494629,18,22,0.59,979072.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1335.818359,17,22,0.56,969984.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1325.266357,18,22,0.60,976928.000000,0,27,13,0.0,47744.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1328.388916,18,22,0.59,967745.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1328.839722,16,22,0.57,974304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1330.747314,16,22,0.55,984800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1330.492798,14,22,0.55,987584.000000,0,27,14,0.0,64128.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1331.241211,18,22,0.64,980768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1331.695923,17,22,0.56,977888.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1329.469360,18,23,0.58,987232.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1319.497925,17,23,0.55,984448.000000,0,27,13,0.0,47744.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1330.535767,19,23,0.56,981696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1333.549072,18,22,0.64,971872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,1329.514160,18,22,0.58,969408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
