time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,429,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,562,1.3,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,567,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,566,1.3,25,0.25,2240.000000,0,27,8.6,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,562,2.0,25,0.48,3552.000000,0,27,11,25,33664.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,566,3.2,23,0.50,9413.654297,0,27,10,186,19887.550781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,570,16,23,0.50,27968.000000,0,27,3.0,186,86400.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,568,17,22,0.50,36640.000000,0,27,2.2,0.0,47200.000000,47,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,563,16,22,0.50,25952.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,570,14,22,0.50,55200.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,569,12,22,0.50,27264.000000,0,27,0.28,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,569,11,22,0.50,40544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,568,9.6,22,0.50,40384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,564,11,22,0.50,32608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,566,11,22,0.50,38048.000000,0,27,3.4,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,572,11,22,0.50,38240.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,572,12,22,0.50,42454.183594,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,568,11,22,0.50,46656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,564,9.4,22,0.50,34784.000000,0,27,0.72,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,566,11,22,0.54,59264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,571,8.5,22,0.50,27392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,567,11,22,0.54,42976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,564,14,22,0.57,37792.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,563,10,22,0.50,70240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,565,9.6,22,0.50,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,566,15,22,0.51,48384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,568,14,22,0.63,42112.000000,5,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,568,12,22,0.70,64736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,568,11,22,0.68,75936.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,566,11,22,0.50,64896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,568,11,22,0.50,65248.000000,0,27,0.064,0.0,9888.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,570,8.3,22,0.50,28608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,564,11,22,0.50,38265.058594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,567,11,22,0.50,48480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,569,9.5,22,0.84,27168.000000,5,27,2.1,0.0,56256.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,572,11,22,0.50,54336.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,573,12,22,0.50,59584.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,573,11,22,0.50,48640.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,568,11,22,0.62,48864.000000,4,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,567,12,22,0.59,34784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,572,11,22,0.50,46496.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,566,12,22,0.50,21536.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,568,11,22,0.50,37928.285156,0,27,1.7,0.0,13131.473633,0,0.0,0.0,0.0,1.0
