time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,85,1.8,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,84,2.5,28,0.50,2016.000000,0,27,1.0,24,10912.000000,40,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,84,4.8,28,0.50,1248.000000,0,27,11,0.0,39904.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,80,7.0,28,0.50,5792.000000,0,27,8.5,32,22368.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,82,11,26,0.50,178464.000000,0,27,5.5,1740.000000,4032.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,82,24,26,0.50,1148512.000000,0,27,9.1,0.0,108320.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,82,18,26,0.59,821280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,81,24,26,0.50,1153760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,85,22,25,0.51,991584.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,88,22,25,0.52,983968.000000,0,27,3.2,0.0,65792.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,88,20,25,0.51,404337.343750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,85,22,25,0.50,685888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,82,23,25,0.50,700448.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,84,23,25,0.61,817056.000000,0,27,2.3,0.0,20992.000000,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,84,24,25,0.50,892448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,86,24,25,0.50,884960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,79,22,25,0.51,728320.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,84,24,26,0.50,871264.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,84,25,25,0.50,485856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,86,26,25,0.80,651569.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,79,22,25,0.50,764800.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,79,23,25,0.50,872288.000000,0,27,1.9,0.0,24896.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,79,21,25,0.50,727008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,77,21,25,0.51,701632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,83,22,25,0.50,808704.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,90,23,25,0.50,771936.000000,0,27,0.20,0.0,34176.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,87,20,25,0.52,677440.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,83,23,25,0.51,854656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,81,24,25,0.51,902368.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,82,22,25,0.50,463264.000000,0,27,0.016,0.0,30816.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,85,24,26,0.50,749152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,82,23,25,0.50,777248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,83,20,25,0.50,710656.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,85,20,25,0.51,538592.000000,0,27,4.8,0.0,57440.000000,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,84,22,25,0.52,697408.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,81,22,25,0.50,692736.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,80,22,25,0.50,738016.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,83,23,25,0.52,799357.437500,0.5,27,0.83,0.0,19405.623047,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,83,23,25,0.51,776064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,81,23,25,0.58,524000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,82,22,25,0.50,789888.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,85,24,25,0.51,803456.000000,0,27,0.088,0.0,27520.000000,4,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,84,23,26,0.54,831008.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
