time,nof_ue,dl_brate,ul_brate
1602864556304,0,0.0,0.0
1602864556554,0,0.0,0.0
1602864556804,0,0.0,0.0
1602864557054,0,0.0,0.0
1602864557304,0,0.0,0.0
1602864557554,0,0.0,0.0
1602864557804,0,0.0,0.0
1602864558054,0,0.0,0.0
1602864558304,0,0.0,0.0
1602864558554,0,0.0,0.0
1602864558804,0,0.0,0.0
1602864559054,0,0.0,0.0
1602864559304,0,0.0,0.0
1602864559554,0,0.0,0.0
1602864559804,0,0.0,0.0
1602864560054,0,0.0,0.0
1602864560304,0,0.0,0.0
1602864560554,0,0.0,0.0
1602864560804,0,0.0,0.0
1602864561054,0,0.0,0.0
1602864561304,0,0.0,0.0
1602864561554,0,0.0,0.0
1602864561804,0,0.0,0.0
1602864562054,0,0.0,0.0
1602864562304,0,0.0,0.0
1602864562554,0,0.0,0.0
1602864562804,0,0.0,0.0
1602864563054,0,0.0,0.0
1602864563304,0,0.0,0.0
1602864563554,0,0.0,0.0
1602864563804,0,0.0,0.0
1602864564054,0,0.0,0.0
1602864564304,0,0.0,0.0
1602864564554,0,0.0,0.0
1602864564804,0,0.0,0.0
1602864565054,0,0.0,0.0
1602864565304,0,0.0,0.0
1602864565554,0,0.0,0.0
1602864565804,0,0.0,0.0
1602864566054,0,0.0,0.0
1602864566304,0,0.0,0.0
1602864566554,0,0.0,0.0
1602864566804,0,0.0,0.0
1602864567054,0,0.0,0.0
1602864567304,0,0.0,0.0
1602864567554,0,0.0,0.0
1602864567804,0,0.0,0.0
1602864568054,0,0.0,0.0
1602864568304,0,0.0,0.0
1602864568554,0,0.0,0.0
1602864568804,0,0.0,0.0
1602864569054,0,0.0,0.0
1602864569304,0,0.0,0.0
1602864569554,0,0.0,0.0
1602864569804,0,0.0,0.0
1602864570054,0,0.0,0.0
1602864570304,0,0.0,0.0
1602864570554,0,0.0,0.0
1602864570804,0,0.0,0.0
1602864571054,0,0.0,0.0
1602864571304,0,0.0,0.0
