time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,319,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,200,1.0,27,0.24,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,193,2.5,27,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,191,1.6,27,0.50,1952.000000,0,27,7.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,192,2.8,26,0.50,4544.000000,0,27,5.8,0.0,42400.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,196,3.6,25,0.50,4819.277344,0,27,0.0,0.0,4048.192871,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,198,15,24,0.50,33752.988281,0,27,2.1,0.0,93450.195312,14,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,197,13,24,0.61,39328.000000,3,27,8.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,194,14,23,0.50,26912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,200,9.8,24,0.84,44448.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,200,16,24,0.78,34624.000000,8,27,5.8,0.0,28160.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,201,14,24,0.78,45280.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,198,8.2,24,0.50,18560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,195,9.7,23,0.50,29184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,197,18,23,0.50,39968.000000,0,27,4.8,0.0,0.0,80,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,198,18,24,0.50,39712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,197,11,24,0.50,50272.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,195,9.7,23,0.49,50240.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,199,5.1,23,0.50,28780.876953,0,27,4.2,0.0,14693.227539,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,196,17,23,0.50,63936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,197,15,24,0.50,21984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,195,12,24,0.50,55552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,195,15,23,0.50,32096.000000,0,27,0.36,0.0,13504.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,195,18,23,0.50,63712.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,191,13,23,0.50,49285.140625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,194,17,23,0.50,21248.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,201,15,24,0.50,64000.000000,0,27,0.95,0.0,13504.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,198,18,24,0.50,63744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,194,17,23,0.50,74496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,196,11,23,0.50,63008.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,196,8.9,23,0.50,66400.000000,0,27,0.43,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,195,8.3,24,1.0,36096.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,193,14,23,0.50,43584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,195,14,23,0.50,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,198,14,23,0.91,40896.000000,4,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9710,0,1,3400,-60,60,198,7.9,23,0.50,44128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-60,60,197,7.9,24,0.50,60832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-60,60,195,16,23,0.50,63840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-60,60,197,7.0,23,0.60,24544.000000,3,27,1.3,0.0,50784.000000,0,0.0,0.0,0.0,1.0
10706,0,1,3400,-60,60,197,14,23,0.81,48672.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-60,60,197,14,23,0.53,31776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11204,0,1,3400,-60,60,196,17,23,0.51,32160.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11453,0,1,3400,-60,60,198,16,23,0.50,31648.000000,0,27,1.7,0.0,16288.000000,0,0.0,0.0,0.0,1.0
