time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,201,1.8,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,205,2.5,26,0.50,2016.000000,0,27,0.56,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,204,4.9,25,0.50,6816.000000,0,27,9.1,36,66112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,202,14,26,0.50,294432.000000,0,27,12,0.0,282912.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,200,21,25,0.52,1110144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,205,20,23,0.52,969542.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,206,19,23,0.54,928864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,204,19,22,0.52,1005344.000000,0,27,13,247,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,206,20,23,0.52,1004000.000000,0,27,16,247,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,208,20,23,0.54,1014112.000000,0.5,27,5.1,0.0,14016.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,207,20,23,0.53,953568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,206,20,23,0.52,693056.000000,0,27,1.3,0.0,14656.000000,10,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,205,19,22,0.51,561216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,202,20,22,0.51,578080.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,207,20,23,0.51,682240.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,206,20,23,0.51,719712.000000,0,27,3.3,0.0,36704.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,205,19,23,0.51,568160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,204,16,22,0.50,370048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,206,20,23,0.51,679490.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,205,20,23,0.51,670560.000000,0,27,2.5,0.0,104576.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,206,19,23,0.51,522912.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,203,21,23,0.50,289408.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,201,19,22,0.50,569056.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,203,20,23,0.54,719872.000000,0.4,27,6.8,0.0,30080.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,200,20,23,0.51,691392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,206,20,23,0.51,679616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,210,20,22,0.52,612768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,207,18,22,0.50,570752.000000,0,27,0.024,0.0,36704.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,204,20,22,0.50,662656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,204,16,22,0.51,487008.000000,0,27,1.4,0.0,2080.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,205,15,23,0.50,442912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,204,20,22,0.50,125301.203125,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,203,19,22,0.51,531904.000000,0,27,0.24,0.0,49248.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,203,19,22,0.51,497472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,207,17,23,0.53,392672.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,206,19,23,0.51,559136.000000,0,27,0.016,0.0,32384.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,204,20,22,0.51,609472.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,205,19,22,0.52,631200.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,205,20,23,0.51,562080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,208,20,22,0.52,625600.000000,0,27,0.024,0.0,37984.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,206,19,23,0.50,605728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,205,19,23,0.51,614656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
