time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,1741.526489,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,1866.155273,1.2,27,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,1876.284302,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,1874.578735,4.5,27,0.42,3840.000000,0,27,7.6,0.0,51872.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,1877.633057,3.9,27,0.50,480,0,27,7.5,12,2464.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,1873.607788,13,27,0.53,32704.000000,0,27,8.8,0.0,118816.000000,6,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,1870.890137,18,27,0.50,36448.000000,0,27,9.3,0.0,26976.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,1875.902100,18,27,0.50,25760.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,1867.158325,17,27,0.50,46848.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,1865.414307,16,26,0.66,22784.000000,12,27,8.3,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,1868.100464,15,26,0.50,39872.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,1870.418701,15,26,0.50,37044.175781,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,1870.053589,19,26,0.50,36384.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,1866.394775,18,26,0.50,41216.000000,0,27,8.6,0.0,18368.000000,20,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,1867.928955,18,26,0.50,25920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,1870.754028,13,26,0.50,31392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,1868.010498,14,27,0.49,36224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,1862.487061,19,26,0.50,35776.000000,0,27,11,0.0,63808.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,1860.137817,18,27,0.50,49408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,1865.231812,17,26,0.50,36256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,1869.094849,13,27,0.50,46368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,1864.062378,13,26,0.49,48480.000000,0,27,7.0,0.0,16064.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,1864.956299,19,27,0.50,30980.080078,0,27,8.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6722,0,1,3400,-60,60,1861.171387,19,27,0.50,31072.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,1867.166626,12,26,0.50,42208.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,1866.744873,19,27,0.50,62144.000000,0,27,7.6,0.0,19840.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,1866.912476,19,26,0.50,57280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,1860.744873,20,27,0.50,15648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,1862.463623,15,26,0.50,72512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,1863.575562,18,26,0.50,67520.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,1866.492920,17,26,0.50,56704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,1865.936890,18,27,0.50,83456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,1862.782104,16,26,0.50,31072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
