time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,1562.064697,1.0,26,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,1552.390259,1.9,26,0.50,1056.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1552.345337,2.7,26,0.50,5024.000000,0,27,2.6,25,76480.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1550.845459,2.2,26,0.50,4064.000000,0,27,7.4,0.0,36000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1552.620239,7.0,26,0.50,1952.000000,0,27,6.3,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1553.468994,7.5,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1552.816650,8.0,26,0.50,10304.000000,0,27,6.2,0.0,896,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1550.825073,11,25,0.50,7360.000000,0,27,0.39,0.0,22112.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1549.492798,10,26,0.50,25536.000000,0,27,4.8,0.0,64992.000000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1550.811401,8.9,26,0.50,23488.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1551.541138,18,26,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1550.411377,15,26,0.50,16224.000000,0,27,4.1,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1547.601807,12,26,0.50,15936.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1548.536255,15,26,0.50,10464.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1551.354858,18,26,0.64,15712.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1550.958252,18,26,0.54,10304.000000,0,27,0.53,0.0,7168.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1549.812012,18,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1551.782471,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1551.829468,15,26,0.50,10592.000000,0,27,0.040,0.0,896,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1551.805420,11,25,0.50,0.0,0.0,27,0.032,0.0,16288.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1552.389771,17,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1553.307129,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1552.121094,18,26,0.50,20704.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1552.023193,9.7,25,0.50,15936.000000,0,27,10,0.0,61152.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1550.964966,14,26,0.50,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1553.290161,18,25,0.50,41312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1550.006592,18,26,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1550.872559,18,26,0.50,10304.000000,0,27,4.2,0.0,16768.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1552.378174,18,26,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1551.876709,8.6,25,0.50,26784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-62,62,1552.348511,18,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-62,62,1553.041870,18,25,0.51,15616.000000,0,27,0.90,0.0,8672.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-62,62,1553.313965,17,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-62,62,1552.086548,16,25,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-62,62,1552.644775,7.8,26,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-62,62,1552.597778,13,25,0.50,26208.000000,0,27,2.3,0.0,21664.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-62,62,1551.934937,8.0,26,0.50,21984.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-62,62,1550.924194,18,25,0.50,20608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-62,62,1550.126343,18,26,0.50,10304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-62,62,1551.035645,18,26,0.50,10304.000000,0,27,4.0,0.0,7296.000000,0,0.0,0.0,0.0,1.0
