time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-291,1.1,28,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-300,3.0,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-300,2.3,28,0.50,2231.075684,0,27,4.3,0.0,21131.474609,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-297,2.5,28,0.50,2720.000000,0,27,8.1,12,32896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-298,8.9,28,0.50,57888.000000,0,27,9.0,581,42208.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-299,24,27,0.51,815171.312500,0,27,12,0.0,182788.843750,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-298,27,28,0.50,777952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-301,27,28,0.52,663456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-303,27,27,0.51,669832.687500,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-305,18,27,0.50,534368.000000,0,27,11,0.0,31328.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-299,25,28,0.52,752704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-303,24,28,0.53,619040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-304,27,27,0.51,750438.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-303,27,28,0.52,608000.000000,0,27,8.2,0.0,34848.000000,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-298,27,28,0.53,679808.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-299,28,28,0.53,964430.250000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-305,28,28,0.52,741792.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-300,28,28,0.51,941152.000000,0,27,5.5,0.0,51904.000000,4,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-297,28,28,0.61,871104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-301,26,27,0.53,622310.750000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-302,27,28,0.52,771936.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-299,27,28,0.50,421408.000000,0,27,3.7,0.0,44320.000000,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-302,25,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-304,23,28,0.52,390880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-298,27,28,0.52,819712.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-298,27,28,0.51,827264.000000,0,27,8.9,0.0,26592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-300,26,27,0.51,745051.812500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-305,28,28,0.51,878816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-305,23,28,0.51,605984.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-301,26,27,0.51,672255.000000,0,27,9.4,0.0,99792.828125,21,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-299,27,28,0.51,730176.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-297,28,28,0.51,910528.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-298,27,28,0.51,865344.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-299,26,28,0.51,779282.875000,0,27,11,0.0,34741.035156,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-304,18,28,0.52,566336.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-302,27,28,0.51,745184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-301,27,27,0.53,770613.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-303,24,28,0.51,566976.000000,0,27,5.7,0.0,51104.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-301,27,28,0.53,807456.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-301,27,27,0.54,741035.875000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-300,27,27,0.52,806400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-303,19,28,0.51,529408.000000,0,27,5.3,0.0,24512.000000,10,0.0,0.0,0.0,1.0
