time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,428,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,570,1.2,26,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,576,2.4,26,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,576,4.2,26,0.50,4640.000000,0,27,6.3,12,67136.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,575,11,26,0.50,6944.000000,0,27,11,2.0,49056.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,577,0.50,26,0.50,1408.000000,0,27,12,0.0,28992.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,577,0.50,26,0.49,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,574,5.9,26,0.49,10345.381836,0,27,9.1,0.0,28080.320312,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,569,16,26,0.49,11168.000000,0,27,2.5,186,62560.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,575,10,26,0.50,22112.000000,0,27,6.9,0.0,63616.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,575,18,26,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,573,18,26,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,573,18,26,0.50,15456.000000,0,27,5.4,0.0,45280.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,574,18,26,0.50,15616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,575,18,26,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,575,18,26,0.50,15616.000000,0,27,14,165,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,574,16,26,0.50,15456.000000,0,27,3.5,0.0,28064.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,573,18,26,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,574,18,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,577,18,26,0.50,10304.000000,0,27,3.0,0.0,10720.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,577,18,26,0.50,5131.474121,0,27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,575,18,26,0.50,5152.000000,0,27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,574,18,26,0.50,15456.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,575,3.4,26,0.50,28256.000000,0,27,1.5,0.0,12480.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,575,17,26,0.50,10304.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,574,18,26,0.50,10304.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,576,19,26,0.50,36288.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,572,19,26,0.50,10304.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,575,18,26,0.50,10304.000000,0,27,1.4,0.0,18496.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,573,18,26,0.51,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,575,17,26,0.55,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,575,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,576,18,26,0.50,15518.072266,0,27,0.080,0.0,16771.083984,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,577,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,575,18,26,0.50,15456.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,574,18,26,0.50,10304.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,574,18,26,0.50,30912.000000,0,27,0.056,0.0,12640.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,575,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,574,14,26,0.50,16000.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,573,17,26,0.50,10304.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,572,18,26,0.50,10304.000000,0,27,0.77,0.0,7296.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,572,18,26,0.50,15456.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,575,18,26,0.50,20608.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
