time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1688.091919,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1668.059082,1.2,27,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,1669.699951,1.7,27,0.49,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1666.331055,2.5,27,0.50,0.0,0.0,27,0.35,0.0,10912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1663.924683,2.0,27,0.50,3104.000000,0,27,11,21,15072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1667.403564,1.5,27,0.50,9120.000000,0,27,11,0.0,81248.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1669.556519,12,27,0.53,106272.000000,0,27,9.0,539,64704.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1666.044189,13,26,0.51,73120.000000,0,27,12,0.0,179328.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1664.018555,20,26,0.50,117984.000000,0,27,7.4,1161.000000,39296.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1661.995483,14,26,0.50,39456.000000,0,27,7.8,0.0,31392.000000,26,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1664.397217,20,26,0.50,96928.000000,0,27,7.4,0.0,28160.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1667.105713,15,27,0.50,96480.000000,0,27,1.0,0.0,20192.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1669.306152,24,26,0.55,124480.000000,0,27,2.3,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1663.150879,9.3,26,0.50,14560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1662.187500,16,26,0.50,106560.000000,0,27,6.2,0.0,31232.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1660.921143,19,26,0.52,107968.000000,0,27,6.6,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1660.390625,15,27,0.58,57920.000000,0,27,9.7,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1656.650757,20,27,0.50,154496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1658.129395,15,26,0.50,89376.000000,0,27,11,0.0,35744.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1664.038696,14,26,0.50,87296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1667.940918,17,26,0.50,92608.000000,0,27,2.8,0.0,10944.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1662.342407,18,27,0.50,151392.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1662.288208,16,26,0.50,90720.000000,0,27,6.6,0.0,56736.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1664.209473,23,26,0.51,156448.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1662.965698,15,26,0.50,98400.000000,0,27,6.5,0.0,32576.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1669.138306,22,26,0.51,161760.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1669.330322,25,26,0.50,119424.000000,0,27,7.5,295,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1660.978149,23,26,0.51,197376.000000,0,27,12,0.0,10400.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1653.575806,27,27,0.50,154368.000000,0,27,9.1,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1655.363647,22,26,0.50,174368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1661.771729,21,26,0.50,154016.000000,0,27,7.5,0.0,25024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1664.002441,12,27,0.50,75040.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1661.355957,23,26,0.50,160992.000000,0,27,4.4,0.0,8768.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1663.784302,19,27,0.51,86432.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1665.262451,18,26,0.51,132576.000000,0,27,5.3,0.0,68576.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1663.198364,15,26,0.50,110976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1654.544189,19,26,0.50,70400.000000,0,27,12,0.0,19136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1651.728882,24,26,0.50,201856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1652.305420,12,26,0.50,95776.000000,0,27,13,0.0,47808.000000,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1658.261475,18,26,0.50,115008.000000,0,27,0.14,0.0,10944.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1662.229736,27,26,0.50,94432.000000,0,27,6.4,0.0,26432.000000,0,0.0,0.0,0.0,1.0
