time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-311,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-221,1.1,27,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-218,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-221,4.2,28,0.43,4000.000000,0,27,6.8,0.0,54784.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-224,5.3,27,0.50,1056.000000,0,27,9.0,25,17952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-220,13,27,0.50,4032.000000,0,27,13,0.0,26432.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-216,13,26,0.50,32764.939453,0,27,7.5,186,79011.953125,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-218,16,26,0.50,26144.000000,0,27,8.4,0.0,60544.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-218,13,26,0.50,40032.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-220,18,26,0.50,26368.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-214,17,25,0.50,53280.000000,0,27,4.1,0.0,16640.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-212,7.7,25,0.50,31776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-213,14,25,0.50,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-217,12,25,0.50,35264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-221,16,26,0.50,31744.000000,0,27,2.2,0.0,41344.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-221,11,25,0.50,35616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-220,8.6,25,0.50,48031.871094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-215,15,26,0.50,42528.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-221,9.5,26,0.50,52960.000000,0,27,4.5,0.0,56416.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-219,15,26,0.50,32384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-219,11,25,0.50,68525.898438,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-218,15,25,0.71,21312.000000,11,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-217,14,25,0.72,48541.832031,0,27,7.8,0.0,23649.402344,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-216,16,25,0.97,30752.000000,9,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-215,19,25,0.50,70368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-219,13,25,0.50,32000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-217,17,25,0.50,42368.000000,0,27,5.6,0.0,22656.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-218,16,25,0.50,42400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-217,14,25,0.52,68992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-217,15,25,0.50,70496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-219,13,25,0.53,70023.906250,0,27,0.85,0.0,28047.808594,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-223,16,25,0.50,58048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-218,14,26,1.5,31296.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-217,16,26,0.50,32544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-217,16,25,0.56,49312.000000,0,27,3.4,0.0,73312.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-217,15,25,0.50,32478.087891,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-220,14,25,0.52,52160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-216,13,25,0.50,55392.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-215,14,26,0.50,63776.000000,0,27,8.5,0.0,22464.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-215,14,25,0.50,32796.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-217,6.5,25,0.50,49344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-219,8.9,25,0.58,38304.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-221,17,25,0.60,21184.000000,0,27,7.0,0.0,17376.000000,0,0.0,0.0,0.0,1.0
