time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-777,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-686,1.5,28,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-682,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-681,2.2,28,0.50,3091.633545,0,27,7.1,0.0,46852.589844,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-683,2.7,28,0.50,2167.330566,0,27,7.8,0.0,24573.705078,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-680,10.0,28,0.50,235072.000000,0,27,12,1800.000000,38720.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-678,26,27,0.50,907091.625000,0,27,16,0.0,126119.523438,59,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-682,25,27,0.53,686317.437500,0.6,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-678,23,27,0.50,481760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-676,25,27,0.50,786581.687500,0,27,16,165,9338.645508,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-675,26,27,0.50,723378.500000,0,27,0.54,0.0,18231.076172,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-680,22,27,0.50,538976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-681,26,27,0.51,532047.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-679,26,27,0.51,653131.500000,0,27,0.21,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-681,26,27,0.50,608768.000000,0,27,8.9,0.0,32320.000000,22,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-683,26,27,0.50,627601.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-677,26,27,0.50,601880.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-673,26,27,0.50,631068.250000,0,27,8.9,19,4273.092285,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-676,26,27,0.50,643984.062500,0,27,15,0.0,94501.992188,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-682,23,27,0.50,550884.437500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-681,25,27,0.50,587008.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-677,26,27,0.51,431808.750000,0,27,15,55,0.0,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-676,24,27,0.50,407488.000000,0,27,15,55,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-678,22,27,0.50,308685.250000,0,27,13,0.0,4462.151367,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-680,22,26,0.53,362231.062500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-678,26,27,0.52,516736.000000,0,27,11,371,4256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-677,25,27,0.50,482836.656250,0,27,14,0.0,86756.968750,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-678,26,26,0.51,445737.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-678,24,26,0.50,489152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-681,24,27,0.51,515123.500000,0,27,14,409,4239.043945,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-677,18,27,0.50,325482.062500,0,27,13,0.0,17721.115234,40,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-678,25,27,0.50,517984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-680,24,27,0.50,466294.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-680,25,26,0.52,552255.000000,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-679,25,27,0.51,573513.937500,0,27,12,0.0,1019.920349,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-678,23,27,0.51,521338.656250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-680,24,26,0.66,512733.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-681,26,27,0.50,600160.000000,0,27,12,376,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-680,19,26,0.50,214948.203125,0,27,7.8,0.0,154932.265625,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-677,25,27,0.50,383745.031250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-677,25,27,0.50,508000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-675,23,27,0.50,311968.125000,0,27,8.0,103,0.0,50,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-676,26,27,0.50,654848.000000,0,27,13,0.0,35040.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-680,22,27,0.50,429568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
