time,nof_ue,dl_brate,ul_brate
1602894096891,0,0.0,0.0
1602894097141,0,0.0,0.0
1602894097391,0,0.0,0.0
1602894097641,0,0.0,0.0
1602894097891,0,0.0,0.0
1602894098141,0,0.0,0.0
1602894098391,0,0.0,0.0
1602894098641,0,0.0,0.0
1602894098891,0,0.0,0.0
1602894099141,0,0.0,0.0
1602894099391,0,0.0,0.0
1602894099641,0,0.0,0.0
1602894099891,0,0.0,0.0
1602894100141,0,0.0,0.0
1602894100391,0,0.0,0.0
1602894100641,0,0.0,0.0
1602894100891,0,0.0,0.0
1602894101141,0,0.0,0.0
1602894101391,0,0.0,0.0
1602894101641,0,0.0,0.0
1602894101891,0,0.0,0.0
1602894102141,0,0.0,0.0
1602894102391,0,0.0,0.0
1602894102641,0,0.0,0.0
1602894102891,0,0.0,0.0
1602894103141,0,0.0,0.0
1602894103391,0,0.0,0.0
1602894103641,0,0.0,0.0
1602894103891,0,0.0,0.0
1602894104141,0,0.0,0.0
1602894104391,0,0.0,0.0
1602894104641,0,0.0,0.0
1602894104891,0,0.0,0.0
1602894105141,0,0.0,0.0
1602894105391,0,0.0,0.0
1602894105641,0,0.0,0.0
1602894105891,0,0.0,0.0
1602894106141,0,0.0,0.0
1602894106391,0,0.0,0.0
1602894106641,0,0.0,0.0
1602894106891,0,0.0,0.0
1602894107141,0,0.0,0.0
1602894107391,0,0.0,0.0
1602894107641,0,0.0,0.0
1602894107891,0,0.0,0.0
1602894108141,0,0.0,0.0
1602894108391,0,0.0,0.0
1602894108641,0,0.0,0.0
1602894108891,0,0.0,0.0
1602894109141,0,0.0,0.0
1602894109391,0,0.0,0.0
1602894109641,0,0.0,0.0
1602894109891,0,0.0,0.0
1602894110141,0,0.0,0.0
1602894110391,0,0.0,0.0
1602894110641,0,0.0,0.0
1602894110891,0,0.0,0.0
1602894111141,0,0.0,0.0
1602894111391,0,0.0,0.0
1602894111641,0,0.0,0.0
1602894111891,0,0.0,0.0
1602894112141,0,0.0,0.0
1602894112391,0,0.0,0.0
1602894112641,0,0.0,0.0
1602894112891,0,0.0,0.0
1602894113141,0,0.0,0.0
1602894113391,0,0.0,0.0
1602894113641,0,0.0,0.0
1602894113891,0,0.0,0.0
1602894114141,0,0.0,0.0
1602894114391,0,0.0,0.0
1602894114641,0,0.0,0.0
1602894114891,0,0.0,0.0
1602894115141,0,0.0,0.0
1602894115391,0,0.0,0.0
1602894115641,0,0.0,0.0
1602894115891,0,0.0,0.0
1602894116141,0,0.0,0.0
1602894116391,0,0.0,0.0
1602894116641,0,0.0,0.0
1602894116891,0,0.0,0.0
1602894117141,0,0.0,0.0
1602894117391,0,0.0,0.0
1602894117641,0,0.0,0.0
1602894117891,0,0.0,0.0
1602894118141,0,0.0,0.0
1602894118391,0,0.0,0.0
1602894118641,0,0.0,0.0
1602894118891,0,0.0,0.0
1602894119141,0,0.0,0.0
1602894119391,0,0.0,0.0
1602894119641,0,0.0,0.0
1602894119891,0,0.0,0.0
1602894120141,0,0.0,0.0
1602894120391,0,0.0,0.0
1602894120641,0,0.0,0.0
1602894120891,0,0.0,0.0
1602894121141,0,0.0,0.0
1602894121391,0,0.0,0.0
1602894121641,0,0.0,0.0
1602894121891,3,0.0,0.0
1602894122141,7,14254.593750,3118.192383
1602894122394,9,16243.386719,103116.804688
1602894122641,10,27709.958984,346132.125000
1602894122891,10,45696.000000,233056.000000
1602894123141,10,443936.000000,460544.000000
1602894123391,10,1628224.000000,321024.000000
1602894123641,10,1561792.000000,152192.000000
1602894123891,10,1318276.250000,318734.281250
1602894124141,10,1574914.875000,132372.187500
1602894124391,10,1618752.000000,184448.000000
1602894124641,10,1401344.000000,67904.000000
1602894124891,10,1567680.000000,112704.000000
1602894125141,10,1638048.000000,15936.000000
1602894125391,10,2040352.000000,94304.000000
1602894125641,10,1682528.000000,51104.000000
1602894125891,10,1638752.000000,68288.000000
1602894126141,10,1432320.000000,0.0
1602894126391,10,1292832.000000,125440.000000
1602894126641,10,1635616.000000,41408.000000
1602894126891,10,1412672.000000,32544.000000
1602894127141,10,1513760.000000,8480.000000
1602894127391,10,1637920.000000,110240.000000
1602894127641,10,1114560.000000,19680.000000
1602894127891,10,1027584.000000,48160.000000
1602894128141,10,1421888.000000,39200.000000
1602894128391,10,1298080.000000,103584.000000
1602894128641,10,1197664.000000,77920.000000
1602894128891,10,1697760.000000,92640.000000
1602894129141,10,1852064.000000,0.0
1602894129391,10,1109152.000000,109536.000000
1602894129641,10,871808.000000,8768.000000
1602894129891,10,1369824.000000,102400.000000
1602894130141,10,1870976.000000,53408.000000
1602894130391,10,1494720.000000,139200.000000
1602894130641,10,1503264.000000,3136.000000
1602894130891,10,1772000.000000,83936.000000
1602894131141,10,1771232.000000,20896.000000
1602894131391,10,1296800.000000,143456.000000
1602894131641,10,1267936.000000,1568.000000
1602894131891,10,1385792.000000,87232.000000
1602894132141,10,902432.000000,0.0
1602894132391,10,1774528.000000,86048.000000
1602894132641,10,1421024.000000,13184.000000
1602894132891,10,1786368.000000,43328.000000
1602894133141,10,1416352.000000,21088.000000
1602894133391,10,1294496.000000,194368.000000
1602894133641,10,1250496.000000,38080.000000
1602894133891,10,1727968.000000,28832.000000
1602894134141,10,1800992.000000,59104.000000
1602894134391,10,1496768.000000,108704.000000
1602894134641,10,1349760.000000,42048.000000
1602894134891,10,1046784.000000,90368.000000
1602894135141,10,1813728.000000,44768.000000
1602894135391,10,1326368.000000,137888.000000
1602894135641,10,1242880.000000,22112.000000
1602894135891,10,1250144.000000,37504.000000
1602894136141,10,1620640.000000,71360.000000
1602894136391,10,1347264.000000,119456.000000
1602894136641,10,1683552.000000,36480.000000
1602894136891,10,1525952.000000,87168.000000
1602894137141,10,1244224.000000,0.0
1602894137391,10,1560896.000000,100256.000000
1602894137641,10,1711264.000000,53344.000000
1602894137891,10,1449664.000000,82976.000000
1602894138141,10,1282368.000000,4256.000000
1602894138391,10,1329984.000000,136416.000000
1602894138641,10,1835232.000000,15936.000000
1602894138891,10,1528480.000000,59392.000000
1602894139141,10,1663040.000000,54304.000000
1602894139391,10,1620768.000000,77408.000000
1602894139641,10,1005600.000000,71360.000000
1602894139891,10,1245120.000000,77216.000000
1602894140141,10,1479264.000000,43488.000000
1602894140391,10,1478208.000000,33952.000000
1602894140641,10,1311008.000000,30400.000000
1602894140891,10,1012096.000000,96736.000000
1602894141141,10,1582368.000000,50528.000000
1602894141391,10,1052160.000000,165792.000000
1602894141641,10,1431776.000000,52256.000000
1602894141891,10,1305728.000000,38432.000000
1602894142141,10,1659904.000000,55872.000000
1602894142391,10,1777184.000000,50368.000000
1602894142641,10,1522976.000000,85472.000000
1602894142891,10,1366272.000000,68800.000000
1602894143141,10,2220096.000000,6592.000000
1602894143391,10,1691328.000000,97472.000000
1602894143641,10,1622848.000000,0.0
1602894143891,10,1620192.000000,170560.000000
1602894144141,10,1586720.000000,40992.000000
1602894144391,10,1586400.000000,93760.000000
1602894144641,10,1351296.000000,66464.000000
1602894144891,10,1640160.000000,61696.000000
1602894145141,10,1299520.000000,0.0
1602894145391,10,1443488.000000,163584.000000
1602894145641,10,1460224.000000,56256.000000
1602894145891,10,1506080.000000,11392.000000
1602894146141,10,1343104.000000,74560.000000
1602894146391,10,1048544.000000,202080.000000
1602894146641,10,1216640.000000,77344.000000
1602894146891,10,1925504.000000,85952.000000
1602894147141,10,1606080.000000,50336.000000
1602894147391,10,786016.000000,166144.000000
1602894147641,10,1962464.000000,40320.000000
1602894147891,10,1853696.000000,76832.000000
1602894148141,10,1267232.000000,39488.000000
1602894148391,10,1519648.000000,95552.000000
1602894148641,10,1504160.000000,35712.000000
1602894148891,10,1751840.000000,153184.000000
1602894149141,10,1623488.000000,0.0
1602894149391,10,1599136.000000,160128.000000
1602894149641,10,1833376.000000,1568.000000
1602894149891,10,1924032.000000,130432.000000
1602894150141,10,1699712.000000,0.0
1602894150391,10,1503392.000000,115840.000000
1602894150641,10,1964288.000000,38912.000000
1602894150891,10,1852192.000000,31328.000000
