time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-192,1.1,27,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-198,2.4,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-202,3.4,26,0.50,3920.318604,0,27,5.1,0.0,42486.054688,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-203,2.3,26,0.50,6528.000000,0,27,11,0.0,58144.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-204,1.3,26,0.50,2080.000000,0,27,9.8,0.0,12960.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-198,1.5,26,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-198,1.5,25,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-201,0.13,25,0.50,12812.749023,0,27,5.9,0.0,47617.531250,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-198,9.7,25,0.50,21376.000000,0,27,0.80,0.0,102144.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-201,16,25,0.50,32192.000000,0,27,6.9,0.0,18784.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-199,7.1,25,0.50,24064.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-198,18,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-198,15,25,0.50,32127.490234,0,27,10,0.0,18804.781250,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-202,12,24,1.8,5312.000000,33,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-199,17,25,0.50,15872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-199,16,25,0.50,15872.000000,0,27,7.1,0.0,34560.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-199,13,25,0.50,10304.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-198,3.1,25,0.50,7296.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-200,2.5,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-198,15,25,0.50,10592.000000,0,27,3.4,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-198,17,25,0.50,10624.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-194,13,25,0.50,13632.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-196,10,25,0.50,18720.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-199,8.7,24,0.50,18868.525391,0,27,4.9,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-198,5.0,24,0.54,21152.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-203,18,25,0.65,32736.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-200,13,25,0.50,21376.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-197,18,25,0.50,10624.000000,0,27,7.5,0.0,63040.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-198,18,24,0.50,10581.672852,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-198,13,24,0.50,17312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-199,16,25,0.50,10752.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-197,18,25,0.55,10752.000000,0,27,6.6,0.0,40832.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-197,15,25,0.56,11040.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-198,15,25,0.50,20940.238281,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-198,9.8,24,0.50,21792.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-197,12,25,0.50,21184.000000,0,27,4.0,0.0,8512.000000,25,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-200,15,25,0.50,23328.000000,0,27,1.0,0.0,19936.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-200,11,25,0.50,21472.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-199,15,25,0.50,15840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-197,18,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-194,16,25,0.50,28960.000000,0,27,1.4,0.0,17952.000000,0,0.0,0.0,0.0,1.0
