time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-19,0.98,24,0.21,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-12,2.5,25,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-14,2.5,23,0.50,224,0,27,5.0,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-11,2.5,22,0.50,1632.000000,0,27,12,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-12,4.1,21,0.50,4462.151367,0,27,8.2,14,3219.123535,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-11,4.0,21,0.50,0.0,0.0,27,7.4,14,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-11,4.7,21,0.50,6688.000000,0,27,4.9,2.0,28256.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-9.3,11,21,1.2,133376.000000,3,27,4.2,0.0,76576.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-11,17,20,0.95,251808.000000,2,27,11,1119.000000,85920.000000,41,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-8.9,19,21,0.72,288800.000000,0,27,6.4,0.0,95520.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-11,20,21,1.1,284896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-10,19,21,0.87,303840.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-9.8,20,21,1.3,283136.000000,16,27,12,0.0,37088.000000,53,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-9.7,19,22,0.76,271712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-7.5,19,22,0.76,326016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-7.3,19,22,1.1,327552.000000,1.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-8.9,14,21,0.67,192832.000000,0,27,9.1,0.0,11520.000000,36,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-11,20,21,0.91,320800.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-8.4,18,21,0.69,252672.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-9.9,20,21,1.1,342560.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-11,17,20,0.67,254976.000000,0,27,7.3,0.0,22592.000000,39,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-9.6,16,20,0.79,128832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-9.7,16,21,0.77,201408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-11,9.1,20,0.66,126560.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-10,19,21,0.73,297216.000000,0,27,12,0.0,47616.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-10,17,20,1.4,229440.000000,17,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-9.1,22,20,1.4,463967.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-9.3,22,20,1.4,386688.000000,1.0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-8.8,5.7,20,0.68,96896.000000,0,27,0.51,0.0,31392.000000,6,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-8.4,17,21,0.87,316000.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-8.0,16,21,0.69,254400.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-12,18,21,0.70,257211.156250,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-7.7,19,21,0.83,118304.000000,5,27,9.3,0.0,58080.000000,55,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-9.1,20,21,1.2,295840.000000,9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-9.5,17,20,1.5,182240.000000,24,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-9.6,23,20,2.2,173984.000000,40,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-10,18,21,0.71,258560.000000,0,27,4.8,0.0,23808.000000,17,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-7.3,18,21,0.86,166976.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-7.7,13,21,0.64,225056.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-9.3,22,21,1.9,239200.000000,24,27,4.6,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-12,13,20,0.78,182112.000000,0,27,8.5,0.0,2144.000000,57,0.0,0.0,0.0,1.0
