time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-867,1.1,22,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-862,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-863,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-864,2.5,22,0.50,223,0,27,4.4,0.0,19697.210938,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-867,2.7,22,0.50,2868.525879,0,27,8.8,21,11219.123047,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-865,2.3,22,0.50,1115.537842,0,27,3.8,34,2454.183350,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-864,4.3,21,0.50,5482.071777,0,27,4.1,36,11697.210938,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-863,12,20,0.54,26752.000000,0,27,3.7,0.0,103360.000000,30,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-864,2.4,20,0.50,44207.171875,0,27,7.7,0.0,53290.835938,41,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-863,13,19,2.2,12589.641602,45,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-863,12,19,1.7,6247.011719,54,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-864,17,19,1.7,23490.039062,27,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-865,17,19,1.8,23490.039062,23,27,5.7,0.0,25752.988281,16,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-862,15,19,1.1,21792.000000,11,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-859,17,19,2.3,16573.705078,38,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-860,13,20,1.8,24541.832031,12,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-860,13,19,0.62,38342.628906,0,27,6.4,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-860,11,20,0.50,48318.726562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-865,11,20,0.55,48796.812500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-863,18,20,1.9,7424.000000,44,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-868,21,19,2.6,10486.055664,67,27,6.3,0.0,1561.752930,36,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-865,25,19,3.4,7840.637207,50,27,0.0,0.0,6884.461914,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-863,11,19,0.68,53960.160156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-862,9.7,19,0.54,34772.910156,0,27,0.90,0.0,35792.828125,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-860,7.3,19,0.55,69577.687500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-860,6.5,19,0.59,44864.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-864,10,19,0.50,29322.708984,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-864,7.8,19,0.50,73211.156250,0,27,4.6,0.0,58262.949219,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-860,12,19,1.4,31681.275391,29,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-863,17,19,2.1,20908.367188,48,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-861,8.7,19,1.6,44015.937500,7,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-863,10,19,0.63,61568.000000,0,27,7.1,0.0,13440.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-859,15,19,1.3,18964.142578,29,27,0.12,0.0,4653.386230,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-864,18,19,1.8,23043.824219,36,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-862,12,19,1.1,16254.980469,21,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-862,6.2,19,0.51,44079.679688,0,27,0.48,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-861,12,19,0.66,39330.675781,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-862,14,19,1.4,23840.000000,39,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-867,16,19,2.3,23585.658203,47,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-861,12,20,0.85,22342.628906,0,27,2.7,0.0,14948.207031,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-858,12,19,0.51,48796.812500,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-858,10,19,0.53,33179.281250,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
