time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-643,1.7,25,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-650,2.5,25,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-654,1.7,24,0.50,3314.740967,0,27,4.8,0.0,35187.250000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-652,3.2,24,0.50,1600.000000,0,27,1.6,12,11840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-652,9.6,23,0.50,4972.111328,0,27,8.4,0.0,10836.653320,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-649,12,23,0.50,10390.438477,0,27,7.5,371,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-653,15,22,0.85,24704.000000,4,27,3.7,0.0,133216.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-649,11,22,0.90,25976.095703,0,27,8.0,0.0,11888.446289,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-655,16,22,0.82,20972.111328,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-652,13,22,0.80,15776.000000,0,27,7.8,144,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-651,11,22,0.64,18517.927734,0,27,0.82,0.0,8286.852539,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-652,8.9,22,0.50,11776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-653,11,22,0.63,16063.745117,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-650,16,23,0.65,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-648,16,23,0.58,15904.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-655,16,23,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-660,16,23,0.81,5258.964355,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-661,15,23,1.0,5365.461914,0,27,12,0.0,9413.654297,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-649,16,22,0.76,10517.928711,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-646,13,22,0.61,16095.617188,0,27,9.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-655,15,22,0.56,21088.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-649,16,22,0.89,15840.637695,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-645,13,22,0.50,5568.000000,0,27,8.1,0.0,29664.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-652,13,22,0.50,42964.144531,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-650,17,22,0.53,10603.174805,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-650,16,22,0.87,10592.000000,20,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-650,14,22,1.0,11091.633789,11,27,9.3,0.0,18549.800781,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-655,16,22,0.86,26677.291016,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-656,17,22,0.75,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-650,13,22,1.0,16892.429688,8,27,9.8,144,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-641,16,22,0.84,21472.000000,0,27,0.35,0.0,15008.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-654,16,22,0.50,16254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-648,11,22,0.54,12175.298828,0,27,4.3,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-651,6.9,22,0.50,26816.000000,0,27,4.5,144,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-652,4.5,22,0.54,23011.953125,0,27,3.4,0.0,37545.816406,58,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-657,11,22,0.50,23139.441406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-656,16,22,0.61,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-645,14,23,0.72,10581.672852,0,27,2.1,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-645,13,22,0.50,16096.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-639,15,22,0.50,16127.490234,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-652,11,22,0.51,37864.542969,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-653,11,22,0.67,15776.000000,17,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
