Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248346421,11,1010123456004,73,,1,0,2,1,1,,7.5,20,0,0.0100884,7,0,13,,0.210526,19,0,0.1,8,0,0,3.02379,31,,3,16,,0,0,0,1.31579
1602248346671,10,1010123456004,73,,1,0,2,1,1,,15.2857,35,0,0.0338313,14,0,11.6667,,2.4125,80,0,0.1,33,12.1212,0,4.8212,31,,0,28,,0,0,0,2.0625
1602248346921,10,1010123456004,73,,1,0,2,1,1,,14.0577,52,0,0.0438876,22,0,10,,0,2,0,0.1,1,0,0,0,0,,0,42,,0,0,0,0
1602248347171,10,1010123456004,73,,1,0,2,1,1,,14.8438,32,158,0.0268273,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,60,24,,0,0,0,0
1602248347421,10,1010123456004,73,,1,0,2,1,1,,19.3333,21,0,0.0266345,8,0,12,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602248347671,10,1010123456004,73,,1,0,2,1,1,,17.7941,34,0,0.0371084,13,0,9.8,,0.1,20,0,0.1,7,0,0,2.93907,31,,105,54,,0,0,0,1
1602248347921,10,1010123456004,73,,1,0,2,1,1,,18.9412,34,0,0.0421526,14,0,5.66667,,0,0,0,0,0,0,0,0,0,,212,132,,0,0,0,0
1602248348171,10,1010123456004,73,,1,0,2,1,1,,12.2462,65,0,0.0435663,24,0,11.3333,,0,0,0,0,0,0,0,0,0,,109,52,,0,0,0,0
1602248348421,10,1010123456004,73,,1,0,2,1,1,,17.75,36,0,0.0479357,17,0,11.6667,,0,0,0,0,0,0,0,0,0,,60,30,,0,0,0,0
1602248348671,10,1010123456004,73,,1,0,2,1,1,,16.7037,27,0,0.0267631,11,0,12,,0.1,21,0,0.1,8,0,0,2.97307,31,,58,22,,0,0,0,1.14286
1602248348921,10,1010123456004,73,,1,0,2,1,1,,14.6667,75,0,0.0653173,30,0,10.4,,0,0,0,0,0,0,0,0,0,,130,60,,0,0,0,0
1602248349171,10,1010123456004,73,,1,0,2,1,1,,18.7826,23,0,0.026506,9,0,11,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
