Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248346421,11,1010123456008,75,,1,1,8,1,2,,8.44444,18,0,0.0106345,7,0,13.5,,0,16,0,0.1,8,0,0,0,31,,92,99,,0,0,0,0
1602248346671,10,1010123456008,75,,1,1,8,1,2,,2.6,5,0,0.0020241,2,0,7.25,,0,22,0,0.1,11,36.3636,0,0,31,,0,10,,0,0,0,0
1602248346921,10,1010123456008,75,,1,1,8,1,2,,16.4286,21,0,0.0313253,8,0,12,,0.183486,109,0,0.1,42,0,0,2.29919,31,,0,26,,0,0,0,1.25688
1602248347171,10,1010123456008,75,,1,1,8,1,2,,0.1,20,0,0.00600803,8,0,0.1,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1602248347421,10,1010123456008,75,,1,1,8,1,2,,2.88,25,0,0.0165783,10,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,70,,0,0,0,0
1602248347671,10,1010123456008,75,,1,1,8,1,2,,7.45455,22,0,0.0165783,9,0,7,,0.1,20,0,0.1,7,0,0,2.58366,31,,5,120,,0,0,0,1.15
1602248347921,10,1010123456008,75,,1,1,8,1,2,,13.0909,11,0,0.0107952,5,0,0.1,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602248348171,10,1010123456008,75,,1,1,8,1,2,,13.8,5,0,0.00526908,2,0,9,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602248348421,10,1010123456008,75,,1,1,8,1,2,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602248348671,10,1010123456008,75,,1,1,8,1,2,,0.893939,66,0,0.013494,25,0,9.33333,,0.1,27,0,0.1,11,0,0,2.27396,31,,134,136,,0,0,0,1.66667
1602248348921,10,1010123456008,75,,1,1,8,1,2,,14,10,0,0.0106024,4,0,9,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602248349171,10,1010123456008,75,,1,1,8,1,2,,16.4,10,0,0.0106345,4,0,0.1,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602248349421,10,1010123456008,75,,1,1,8,1,2,,16.4,15,0,0.0159036,6,0,9.4,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602248349671,10,1010123456008,75,,1,1,8,1,2,,2.53191,47,0,0.0178956,19,0,7.4,,0.1,23,0,0.1,9,0,0,3.27997,31,,84,78,,0,0,0,1
1602248349921,10,1010123456008,75,,1,1,8,1,2,,16,13,0,0.0161928,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1602248350171,10,1010123456008,75,,1,1,8,1,2,,4.27273,66,196,0.0249317,18,0,6,,0,0,0,0,0,0,0,0,0,,112,106,,0,0,0,0
1602248350421,10,1010123456008,75,,1,1,8,1,2,,1.58824,136,0,0.031004,61,0,11,,0,0,0,0,0,0,0,0,0,,219,222,,0,0,0,0
1602248350671,10,1010123456008,75,,1,1,8,1,2,,12.1429,14,0,0.016257,8,0,11,,0.1,29,0,0.1,11,0,0,1.93611,31,,13,14,,0,0,0,1.31034
1602248350921,10,1010123456008,75,,1,1,8,1,2,,14.6923,13,0,0.0107952,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602248351171,10,1010123456008,75,,1,1,8,1,2,,3.05,60,0,0.0128835,17,0,7.5,,0,0,0,0,0,0,0,0,0,,153,152,,0,0,0,0
1602248351421,10,1010123456008,75,,1,1,8,1,2,,5.54167,24,0,0.0172209,15,0,5.5,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602248351671,10,1010123456008,75,,1,1,8,1,2,,0.1,114,0,0.0159036,45,0,0.1,,0,0,0,0,0,0,0,0,0,,212,206,,0,0,0,0
1602248351921,10,1010123456008,75,,1,1,8,1,2,,0.204545,88,0,0.0148434,36,0,7.66667,,0,16,0,0.1,8,0,0,0,31,,155,156,,0,0,0,0
1602248352171,10,1010123456008,75,,1,1,8,1,2,,3.69444,72,0,0.0241928,29,0,9,,0,0,0,0,0,0,0,0,0,,119,120,,0,0,0,0
1602248352421,10,1010123456008,75,,1,1,8,1,2,,1.87838,74,116,0.0186345,26,0,8,,0,0,0,0,0,0,0,0,0,,135,136,,0,0,0,0
1602248352671,10,1010123456008,75,,1,1,8,1,2,,1.73832,107,0,0.0316145,49,0,11,,0.1,24,0,0.1,10,0,0,2.00158,31,,203,202,,0,0,0,1
1602248352921,10,1010123456008,75,,1,1,8,1,2,,17.3333,18,0,0.0212691,8,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602248353171,10,1010123456008,75,,1,1,8,1,2,,11.56,25,0,0.021751,10,0,10,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602248353421,10,1010123456008,75,,1,1,8,1,2,,3.39623,53,0,0.017992,21,0,6.5,,0,0,0,0,0,0,0,0,0,,107,106,,0,0,0,0
1602248353671,10,1010123456008,75,,1,1,8,1,2,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602248353921,10,1010123456008,75,,1,1,8,1,2,,5.18333,60,0,0.0231647,23,0,9.5,,0.1,21,0,0.1,9,0,0,3.05315,31,,92,92,,0,0,0,1
1602248354171,10,1010123456008,75,,1,1,8,1,2,,14.8571,14,0,0.0161285,7,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602248354421,10,1010123456008,75,,1,1,8,1,2,,14.2143,28,0,0.0270201,11,0,6.5,,0,0,0,0,0,0,0,0,0,,85,72,,0,0,0,0
1602248354671,10,1010123456008,75,,1,1,8,1,2,,19.7222,18,0,0.0213655,7,0,11.3333,,0.1,26,0,0.1,11,0,0,2.9535,31,,16,16,,0,0,0,1.15385
1602248354921,10,1010123456008,75,,1,1,8,1,2,,16.76,25,0,0.0269237,10,0,13,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602248355171,10,1010123456008,75,,1,1,8,1,2,,17.4,15,0,0.0159357,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602248355421,10,1010123456008,75,,1,1,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602248355671,10,1010123456008,75,,1,1,8,1,2,,16.6,5,0,0.00539759,2,0,7.5,,0.1,24,0,0.1,9,0,0,4.05006,31,,4,4,,0,0,0,1.125
1602248355921,10,1010123456008,75,,1,1,8,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602248356171,10,1010123456008,75,,1,1,8,1,2,,17.8,10,0,0.0106667,4,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602248356421,10,1010123456008,75,,1,1,8,1,2,,12.5,20,0,0.0161928,8,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602248356671,10,1010123456008,75,,1,1,8,1,2,,2.58571,70,151,0.0187631,27,0,6.5,,0.1,24,0,0.1,10,0,0,2.01955,31,,120,120,,0,0,0,1.16667
1602248356921,10,1010123456008,75,,1,1,8,1,2,,1.53333,60,0,0.0135261,25,0,12,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602248357171,10,1010123456008,75,,1,1,8,1,2,,17.5,10,0,0.0106667,4,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602248357421,10,1010123456008,75,,1,1,8,1,2,,13.7692,13,0,0.0107952,5,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602248357671,10,1010123456008,75,,1,1,8,1,2,,16,17,0,0.0161285,7,0,11,,0.1,21,0,0.1,8,0,0,2.86319,31,,15,16,,0,0,0,1
1602248357921,10,1010123456008,75,,1,1,8,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602248358171,10,1010123456008,75,,1,1,8,1,2,,17.5,10,0,0.0107952,4,0,10.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602248358421,10,1010123456008,75,,1,1,8,1,2,,15.1905,21,65,0.0161285,7,0,0.1,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602248358671,10,1010123456008,75,,1,1,8,1,2,,11.28,25,0,0.0217831,11,0,8,,0.1,27,0,0.1,11,0,0,2.6264,31,,141,100,,0,0,0,1.03704
1602248358921,10,1010123456008,75,,1,1,8,1,2,,18.4,5,0,0.00533333,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602248359171,10,1010123456008,75,,1,1,8,1,2,,18.1364,22,0,0.0266988,9,0,11.2,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602248359421,10,1010123456008,75,,1,1,8,1,2,,7.53333,30,0,0.0168032,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
1602248359671,10,1010123456008,75,,1,1,8,1,2,,18.2,10,0,0.0106667,4,0,12,,0.1,29,0,0.1,11,0,0,2.50383,31,,8,8,,0,0,0,1.10345
1602248359921,10,1010123456008,75,,1,1,8,1,2,,16.8,10,0,0.0107309,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602248360171,10,1010123456008,75,,1,1,8,1,2,,14.9412,17,0,0.0163855,7,0,7,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602248360421,10,1010123456008,75,,1,1,8,1,2,,10.4615,13,0,0.0109237,5,0,6.5,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602248360671,10,1010123456008,75,,1,1,8,1,2,,18.6,5,0,0.0055261,2,0,9.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602248360921,10,1010123456008,75,,1,1,8,1,2,,17.8,20,0,0.0161928,6,0,11,,0.137931,29,0,0.1,11,0,0,2.59827,31,,16,16,,0,0,0,1.27586
1602248361171,10,1010123456008,75,,1,1,8,1,2,,3.57143,56,0,0.0289157,26,0,5.5,,0,0,0,0,0,0,0,0,0,,98,100,,0,0,0,0
1602248361421,10,1010123456008,75,,1,1,8,1,2,,18.1667,18,65,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602248361671,10,1010123456008,75,,1,1,8,1,2,,3.78261,23,0,0.0114056,10,0,8.66667,,0.1,23,0,0.1,9,0,0,2.66602,31,,39,40,,0,0,0,1
1602248361921,10,1010123456008,75,,1,1,8,1,2,,13.6316,19,0,0.016257,8,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602248362171,10,1010123456008,75,,1,1,8,1,2,,17.3333,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602248362421,10,1010123456008,75,,1,1,8,1,2,,0.1,58,0,0.00742169,21,0,6.5,,0,0,0,0,0,0,0,0,0,,147,144,,0,0,0,0
1602248362671,10,1010123456008,75,,1,1,8,1,2,,0,0,0,0.000706827,2,0,9.66667,,0.1,24,0,0.1,9,0,0,4.08575,31,,0,0,,0,0,0,1.125
1602248362921,10,1010123456008,75,,1,1,8,1,2,,1.66038,53,0,0.0181847,22,0,7.33333,,0,0,0,0,0,0,0,0,0,,147,148,,0,0,0,0
1602248363171,10,1010123456008,75,,1,1,8,1,2,,18,10,0,0.0106667,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602248363421,10,1010123456008,75,,1,1,8,1,2,,14.5588,34,0,0.032257,14,0,8.25,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602248363671,10,1010123456008,75,,1,1,8,1,2,,0.122449,98,0,0.0130763,37,0,11,,0.1,21,0,0.1,9,0,0,2.61774,31,,230,230,,0,0,0,1
1602248363921,10,1010123456008,75,,1,1,8,1,2,,2.70769,65,0,0.0211406,30,0,7,,0,0,0,0,0,0,0,0,0,,151,152,,0,0,0,0
1602248364171,10,1010123456008,75,,1,1,8,1,2,,14.0667,30,0,0.0268916,12,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602248364421,10,1010123456008,75,,1,1,8,1,2,,17.5,20,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602248364671,10,1010123456008,75,,1,1,8,1,2,,15.4545,11,0,0.0107952,5,0,6.5,,0.1,21,0,0.1,8,0,0,2.70396,31,,11,12,,0,0,0,1
1602248364921,10,1010123456008,75,,1,1,8,1,2,,12.2941,17,0,0.0162249,7,0,7.33333,,0,0,0,0,0,0,0,0,0,,39,42,,0,0,0,0
1602248365171,10,1010123456008,75,,1,1,8,1,2,,16.2222,9,0,0.0106024,4,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602248365421,10,1010123456008,75,,1,1,8,1,2,,2.27778,36,0,0.0123052,15,0,9,,0,0,0,0,0,0,0,0,0,,67,68,,0,0,0,0
1602248365671,10,1010123456008,75,,1,1,8,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602248365921,10,1010123456008,75,,1,1,8,1,2,,16.6,5,158,0.00539759,2,0,6.75,,0.1,22,0,0.1,9,0,0,2.27332,31,,6,6,,0,0,0,1
1602248366171,10,1010123456008,75,,1,1,8,1,2,,0.714286,119,0,0.0215904,48,0,6.4,,0,0,0,0,0,0,0,0,0,,201,200,,0,0,0,0
1602248366421,10,1010123456008,75,,1,1,8,1,2,,1.41935,62,0,0.0134297,25,0,13,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602248366671,10,1010123456008,75,,1,1,8,1,2,,17.6429,14,0,0.016,6,0,11,,0.1,25,0,0.1,9,0,0,2.41341,31,,12,12,,0,0,0,1.24
1602248366921,10,1010123456008,75,,1,1,8,1,2,,17.3333,15,0,0.016,6,0,5.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602248367171,10,1010123456008,75,,1,1,8,1,2,,0.1,167,0,0.0240321,68,0,5.33333,,0,0,0,0,0,0,0,0,0,,298,296,,0,0,0,0
1602248367421,10,1010123456008,75,,1,1,8,1,2,,16.6,5,0,0.00539759,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602248367671,10,1010123456008,75,,1,1,8,1,2,,18.4,5,0,0.00539759,2,0,8.5,,0.1,29,0,0.1,11,0,0,2.66772,31,,4,4,,0,0,0,1.10345
1602248367921,10,1010123456008,75,,1,1,8,1,2,,8.61111,18,0,0.00809639,5,0,8.5,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602248368171,10,1010123456008,75,,1,1,8,1,2,,0,0,0,0.00314859,2,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602248368421,10,1010123456008,75,,1,1,8,1,2,,15.1111,18,0,0.0162249,8,0,11,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602248368671,10,1010123456008,75,,1,1,8,1,2,,17.8,20,0,0.0213012,8,0,9.66667,,0.1,24,0,0.1,10,0,0,2.47282,31,,16,16,,0,0,0,1
1602248368921,10,1010123456008,75,,1,1,8,1,2,,17.3333,9,0,0.0109237,4,0,12,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602248369171,10,1010123456008,75,,1,1,8,1,2,,13.2857,14,0,0.0109237,6,0,9,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
