Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248345921,12,1010123456009,81,,1,2,4,1,1,,1.45614,57,0,0.0114378,23,0,9,,10.1143,35,0,0.1,14,0,0,23.451,31,,17,132,,0,0,0,1.85714
1602248346171,12,1010123456009,81,,1,2,4,1,1,,24.9209,354,2329,0.754827,142,0,13.5,,8.23529,85,0,0.202056,35,20,0,11.9443,31,,278,392,,0,0,0,3.50588
1602248346421,11,1010123456009,81,,1,2,4,1,1,,24.9458,480,4086,0.916273,203,0,13.1667,,0,0,0,0,0,0,0,0,0,,304,418,,0,0,0,0
1602248346671,10,1010123456009,81,,1,2,4,1,1,,19.8168,191,26593,0.251052,76,0,8.85714,,0,0,0,0,0,0,0,0,0,,192,174,,0,0,0,0
1602248346921,10,1010123456009,81,,1,2,4,1,1,,20.6793,237,47317,0.318233,97,0,9.2,,0,0,0,0,0,0,0,0,0,,211,202,,0,0,0,0
1602248347171,10,1010123456009,81,,1,2,4,1,1,,21.4978,229,67727,0.315727,89,0,11,,0,8,0,0,4,100,0,0,0,,228,214,,0,0,0,0
1602248347421,10,1010123456009,81,,1,2,4,1,1,,18.7056,231,89144,0.296803,97,0,10.25,,0.1,8,0,0.1,3,0,0,3.49752,31,,208,194,,0,0,0,1
1602248347671,10,1010123456009,81,,1,2,4,1,1,,18.3475,236,110826,0.277301,94,0,10.5,,0,0,0,0,0,0,0,0,0,,155,198,,0,0,0,0
1602248347921,10,1010123456009,81,,1,2,4,1,1,,21.6813,251,129650,0.359422,101,0,11.6667,,0,0,0,0,0,0,0,0,0,,144,206,,0,0,0,0
1602248348171,10,1010123456009,81,,1,2,4,1,1,,21.5973,221,150143,0.327839,90,0,8,,0.1,44,0,0.1,19,5.26316,0,3.48178,31,,194,210,,0,0,0,1.40909
1602248348421,10,1010123456009,81,,1,2,4,1,1,,20.3672,256,170468,0.330474,104,0,10.8,,0,0,0,0,0,0,0,0,0,,218,204,,0,0,0,0
1602248348671,10,1010123456009,81,,1,2,4,1,1,,20.5515,272,184266,0.351936,108,0,11,,0,0,0,0,0,0,0,0,0,,221,218,,0,0,0,0
1602248348921,10,1010123456009,81,,1,2,4,1,1,,17.6962,260,184152,0.291341,106,0,8.66667,,0,0,0,0,0,0,0,0,0,,173,216,,0,0,0,0
1602248349171,10,1010123456009,81,,1,2,4,1,1,,19.743,249,183918,0.300627,99,0,10.4,,0.1,48,0,0.1,19,0,0,3.87564,31,,171,202,,0,0,0,1
1602248349421,10,1010123456009,81,,1,2,4,1,1,,20.8691,191,183425,0.247743,73,0,10.8333,,0,0,0,0,0,0,0,0,0,,105,154,,0,0,0,0
1602248349671,10,1010123456009,81,,1,2,4,1,1,,21.3864,88,184173,0.132337,39,0,8,,0,0,0,0,0,0,0,0,0,,226,212,,0,0,0,0
1602248349921,10,1010123456009,81,,1,2,4,1,1,,15.1401,157,182823,0.121414,55,0,8.66667,,0,0,0,0,0,0,0,0,0,,149,194,,0,0,0,0
1602248350171,10,1010123456009,81,,1,2,4,1,1,,15.403,263,183189,0.246522,112,0,8.4,,0.1,48,0,0.1,20,0,0,3.78217,31,,226,216,,0,0,0,1
1602248350421,10,1010123456009,81,,1,2,4,1,1,,20.1184,245,184212,0.302683,97,0,11,,0,0,0,0,0,0,0,0,0,,235,200,,0,0,0,0
1602248350671,10,1010123456009,81,,1,2,4,1,1,,16.2745,255,183625,0.254651,98,0,8.66667,,0,0,0,0,0,0,0,0,0,,200,218,,0,0,0,0
1602248350921,10,1010123456009,81,,1,2,4,1,1,,13.2444,180,183732,0.155984,73,0,5.5,,0,0,0,0,0,0,0,0,0,,193,182,,0,0,0,0
1602248351171,10,1010123456009,81,,1,2,4,1,1,,16.3486,218,184454,0.218153,88,0,8.5,,0.1,37,0,0.1,18,0,0,2.90986,31,,157,206,,0,0,0,1.10811
1602248351421,10,1010123456009,81,,1,2,4,1,1,,18.6855,248,183122,0.274345,97,0,10.6,,0,0,0,0,0,0,0,0,0,,181,200,,0,0,0,0
1602248351671,10,1010123456009,81,,1,2,4,1,1,,20.6667,231,184208,0.306185,94,0,10.8,,0,0,0,0,0,0,0,0,0,,160,186,,0,0,0,0
1602248351921,10,1010123456009,81,,1,2,4,1,1,,16.1373,233,183131,0.220016,92,0,9.25,,0,0,0,0,0,0,0,0,0,,221,190,,0,0,0,0
1602248352171,10,1010123456009,81,,1,2,4,1,1,,20.6889,270,183867,0.372241,110,0,10.4,,0.1,40,0,0.1,18,5.55556,0,2.94935,31,,147,218,,0,0,0,1.55
1602248352421,10,1010123456009,81,,1,2,4,1,1,,13.6045,268,183212,0.199165,103,0,7.66667,,0,0,0,0,0,0,0,0,0,,206,218,,0,0,0,0
1602248352671,10,1010123456009,81,,1,2,4,1,1,,18.0129,232,183313,0.306442,100,0,7.8,,0,0,0,0,0,0,0,0,0,,161,200,,0,0,0,0
1602248352921,10,1010123456009,81,,1,2,4,1,1,,17.1534,189,183575,0.177446,75,0,9.4,,0,0,0,0,0,0,0,0,0,,202,188,,0,0,0,0
1602248353171,10,1010123456009,81,,1,2,4,1,1,,15.4405,252,184062,0.234056,99,0,7.6,,0.1,52,0,0.1,21,0,0,3.62999,31,,189,200,,0,0,0,1
1602248353421,10,1010123456009,81,,1,2,4,1,1,,8.10672,253,183506,0.119839,100,0,6.2,,0,0,0,0,0,0,0,0,0,,184,220,,0,0,0,0
1602248353671,10,1010123456009,81,,1,2,4,1,1,,16.7087,254,183091,0.253076,105,0,9.2,,0,0,0,0,0,0,0,0,0,,180,212,,0,0,0,0
1602248353921,10,1010123456009,81,,1,2,4,1,1,,15.985,266,183539,0.282667,106,0,6.8,,0,0,0,0,0,0,0,0,0,,189,220,,0,0,0,0
1602248354171,10,1010123456009,81,,1,2,4,1,1,,15.2366,224,183292,0.187534,87,0,8.25,,0.1,52,0,0.1,20,5,0,3.37526,31,,182,222,,0,0,0,1.61538
1602248354421,10,1010123456009,81,,1,2,4,1,1,,19.6573,213,184023,0.269173,88,0,9,,0,0,0,0,0,0,0,0,0,,237,208,,0,0,0,0
1602248354671,10,1010123456009,81,,1,2,4,1,1,,14.7543,232,183490,0.216,93,0,9.8,,0,0,0,0,0,0,0,0,0,,215,192,,0,0,0,0
1602248354921,10,1010123456009,81,,1,2,4,1,1,,19.7904,229,183706,0.288064,90,0,9.25,,0,0,0,0,0,0,0,0,0,,148,180,,0,0,0,0
1602248355171,10,1010123456009,81,,1,2,4,1,1,,19.5943,244,184266,0.317398,97,0,9.5,,0.1,50,0,0.1,20,0,0,3.43638,31,,228,202,,0,0,0,1
1602248355421,10,1010123456009,81,,1,2,4,1,1,,13.7186,263,183651,0.211277,110,0,8.75,,0,0,0,0,0,0,0,0,0,,247,222,,0,0,0,0
1602248355671,10,1010123456009,81,,1,2,4,1,1,,18.6276,196,183804,0.239647,81,0,5.8,,0,0,0,0,0,0,0,0,0,,170,208,,0,0,0,0
1602248355921,10,1010123456009,81,,1,2,4,1,1,,12.3838,185,183014,0.121092,74,0,9,,0,0,0,0,0,0,0,0,0,,200,194,,0,0,0,0
1602248356171,10,1010123456009,81,,1,2,4,1,1,,19.3548,248,183533,0.328353,104,0,8.75,,0.1,50,0,0.1,20,0,0,3.69972,31,,186,204,,0,0,0,1.06
1602248356421,10,1010123456009,81,,1,2,4,1,1,,20.4111,253,183547,0.321414,98,0,11.2,,0,0,0,0,0,0,0,0,0,,195,202,,0,0,0,0
1602248356671,10,1010123456009,81,,1,2,4,1,1,,19.2362,254,183186,0.306892,106,0,10.2,,0,0,0,0,0,0,0,0,0,,215,212,,0,0,0,0
1602248356921,10,1010123456009,81,,1,2,4,1,1,,19.92,200,183764,0.262072,80,0,10,,0,0,0,0,0,0,0,0,0,,188,168,,0,0,0,0
1602248357171,10,1010123456009,81,,1,2,4,1,1,,20.1835,218,184213,0.278169,88,0,7.33333,,0.1,49,0,0.1,19,5.26316,0,2.9283,31,,209,202,,0,0,0,1.55102
1602248357421,10,1010123456009,81,,1,2,4,1,1,,19.2044,225,184595,0.28347,93,0,7.5,,0,0,0,0,0,0,0,0,0,,247,202,,0,0,0,0
1602248357671,10,1010123456009,81,,1,2,4,1,1,,18.2049,205,183662,0.216675,80,0,9.83333,,0,0,0,0,0,0,0,0,0,,194,206,,0,0,0,0
1602248357921,10,1010123456009,81,,1,2,4,1,1,,15.065,246,184117,0.220048,99,0,6.66667,,0,0,0,0,0,0,0,0,0,,216,204,,0,0,0,0
1602248358171,10,1010123456009,81,,1,2,4,1,1,,19.3929,196,184412,0.241478,82,0,8.4,,0.1,50,0,0.1,21,0,0,3.13018,31,,170,176,,0,0,0,1
1602248358421,10,1010123456009,81,,1,2,4,1,1,,20.125,248,183567,0.305253,97,0,10.8,,0,0,0,0,0,0,0,0,0,,211,202,,0,0,0,0
1602248358671,10,1010123456009,81,,1,2,4,1,1,,18.2287,258,183433,0.305542,112,0,10,,0,0,0,0,0,0,0,0,0,,237,216,,0,0,0,0
1602248358921,10,1010123456009,81,,1,2,4,1,1,,15.8932,234,182937,0.205976,91,0,7.5,,0,0,0,0,0,0,0,0,0,,179,192,,0,0,0,0
1602248359171,10,1010123456009,81,,1,2,4,1,1,,15.7665,227,183757,0.224739,92,0,8,,0.1,50,0,0.1,20,5,0,3.52696,31,,182,186,,0,0,0,1.54
1602248359421,10,1010123456009,81,,1,2,4,1,1,,16.3235,68,184582,0.0711647,33,0,7,,0,0,0,0,0,0,0,0,0,,169,180,,0,0,0,0
1602248359671,10,1010123456009,81,,1,2,4,1,1,,20.6313,198,183838,0.258892,78,0,10.6,,0,0,0,0,0,0,0,0,0,,196,200,,0,0,0,0
1602248359921,10,1010123456009,81,,1,2,4,1,1,,17.6266,233,183608,0.243663,92,0,8.75,,0,0,0,0,0,0,0,0,0,,212,192,,0,0,0,0
