time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,3.1,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,77,1.5,24,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,81,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,82,4.9,23,0.50,4160.000000,0,27,10,0.0,76480.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,81,3.0,22,0.50,4672.000000,0,27,11,36,19968.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,87,12,22,0.50,44448.000000,0,27,7.7,0.0,158976.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,83,10,22,0.60,32963.855469,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,82,12,21,0.51,32832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,78,11,21,0.51,35648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,81,12,21,0.50,23904.000000,0,27,9.7,0.0,72608.000000,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,85,9.6,21,0.50,54560.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,82,13,21,0.58,32480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,77,11,20,0.50,43552.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,80,11,21,0.74,24960.000000,7,27,8.0,0.0,39488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,91,12,21,0.72,27328.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,87,10,21,0.50,38592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,81,11,20,0.50,38368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,81,12,20,0.50,48864.000000,0,27,8.2,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,82,12,21,0.50,43648.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,83,12,20,0.57,32768.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,83,11,21,0.50,65408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,80,10,21,0.50,21888.000000,0,27,9.8,0.0,13888.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,83,12,20,0.91,48128.000000,4,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,85,11,20,0.51,37664.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,85,13,20,0.54,64733.066406,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,84,12,20,0.61,37216.000000,5,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,84,11,20,0.82,37888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,80,9.6,20,0.56,46144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,86,10,20,0.50,68928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,84,12,20,0.56,69920.000000,3,27,12,0.0,19136.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,83,11,19,0.50,70976.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,82,11,19,0.53,65863.453125,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,80,13,19,0.82,32254.980469,6,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,80,11,19,0.77,33092.371094,5,27,9.4,0.0,13686.747070,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,86,9.0,18,0.50,49152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,89,9.5,18,0.50,27424.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,88,11,18,0.51,60192.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,86,10,18,0.50,49696.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,84,10,17,0.52,64352.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,80,8.3,17,0.50,33024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,76,8.3,17,0.50,43616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,81,8.5,17,0.75,33856.000000,7,27,12,0.0,117152.000000,27,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,86,9.4,17,0.50,16864.000000,0,27,16,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11703,0,1,3400,-68,68,83,11,17,0.61,38656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
