time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,490,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,483,1.0,23,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,484,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,481,4.1,20,0.39,3059.760986,0,27,6.5,21,36302.789062,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,483,6.1,20,0.50,6361.445801,0,27,9.8,0.0,57542.167969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,483,8.3,20,0.50,1952.000000,0,27,10,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,483,11,19,0.50,10816.000000,0,27,7.8,0.0,33728.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,481,13,19,0.50,16128.000000,0,27,5.3,0.0,40288.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,479,12,19,0.50,32352.000000,0,27,6.1,0.0,55104.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,481,11,20,0.51,21152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,483,14,20,0.50,5248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,482,14,20,0.50,31936.000000,0,27,6.4,0.0,8928.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,482,16,21,0.50,5152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,491,18,21,0.50,15968.000000,0,27,7.7,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,488,11,21,0.50,10688.000000,0,27,4.6,0.0,22048.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,480,12,20,0.78,16064.000000,12,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,478,11,20,1.0,5472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,482,10,20,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,485,12,20,0.56,10688.000000,0,27,3.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,481,13,20,0.50,10688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,481,12,21,0.52,10784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,479,16,21,0.73,16224.000000,0,27,3.6,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,480,14,21,0.54,15968.000000,0,27,6.6,0.0,59040.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,484,13,22,0.50,16096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,486,16,21,0.64,21600.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,481,11,21,0.53,21664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,479,15,21,0.65,21632.000000,0,27,7.0,0.0,11200.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,485,9.7,21,0.50,10912.000000,0,27,7.0,0.0,54784.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,485,11,21,0.50,10880.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,481,9.6,22,0.50,16286.852539,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,483,9.8,22,0.50,10827.309570,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,484,12,22,0.50,10848.000000,0,27,5.1,0.0,22592.000000,11,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,484,13,22,0.50,16256.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,481,12,22,0.50,21696.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,486,17,23,0.50,16096.000000,0,27,4.9,0.0,9952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,487,15,23,0.50,26752.000000,0,27,4.0,0.0,32320.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,483,17,23,0.50,26560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,484,18,23,0.50,10464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,481,14,23,0.50,5440.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,482,10,22,0.50,15904.000000,0,27,4.1,0.0,38112.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,483,12,22,0.50,21472.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,485,13,22,0.57,26848.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,486,14,22,0.58,21408.000000,0,27,5.8,0.0,22464.000000,0,0.0,0.0,0.0,1.0
