time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-559,1.2,15,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-509,2.0,15,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,-511,2.2,15,0.32,4557.769043,0,27,5.7,12,46533.863281,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,-514,2.5,14,0.50,0.0,0.0,27,9.3,0.0,0.0,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-514,5.4,13,0.50,38661.355469,0,27,6.2,2.0,41466.136719,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-518,16,13,2.3,88768.000000,59,27,4.1,0.0,45728.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-514,23,13,4.0,7968.127441,99,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-515,23,12,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-516,16,12,2.9,36972.113281,63,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-518,18,12,3.7,42880.000000,83,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-516,18,13,3.4,45609.562500,78,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,-515,16,13,3.3,10464.000000,82,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-72,72,-514,12,13,1.9,50709.164062,32,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-72,72,-511,9.7,14,0.60,145600.000000,0,27,5.4,455,64448.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-72,72,-509,12,14,1.3,79426.296875,26,27,3.6,0.0,51729.082031,16,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,-509,12,13,0.83,187008.000000,0,27,2.3,0.0,97056.000000,1,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-521,9.7,13,0.53,145019.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-517,9.8,13,0.63,147808.000000,0.8,27,1.3,0.0,47072.000000,7,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-514,6.7,12,0.57,95235.062500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-511,4.0,12,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-515,4.1,12,0.51,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-517,4.1,11,0.51,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-520,4.0,11,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-521,4.0,11,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-516,6.5,10,1.0,38948.207031,23,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-514,14,10,2.9,59552.000000,40,27,0.21,0.0,24768.000000,11,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-521,14,10,2.9,118023.906250,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-521,14,10,2.4,89024.000000,31,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-514,10,10,1.6,119936.257812,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-515,11,11,1.7,155456.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-521,6.0,11,0.50,31553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-518,6.0,11,0.50,16896.000000,0,27,0.14,0.0,23616.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-515,6.5,12,0.54,44047.808594,0,27,3.8,0.0,26836.654297,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-524,6.4,11,0.59,79616.000000,0,27,3.8,0.0,58592.000000,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-525,5.7,11,0.51,18932.271484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-521,6.1,11,0.51,26752.000000,0,27,7.5,0.0,2784.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-515,6.1,11,0.51,16828.685547,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-516,6.0,10,0.50,15488.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-522,6.0,10,0.50,22438.246094,0,27,6.3,0.0,34836.652344,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-522,7.6,10,1.2,31904.000000,8,27,9.5,0.0,2784.000000,60,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,-517,4.0,9.4,0.50,24860.558594,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
